idx,truth,score,weight,disco_target
14873,0,0.16863787174224854,0.041960179805755615,1.68804931640625
14874,0,0.018378298729658127,-0.07197708636522293,3.322265625
14875,0,0.002771292347460985,0.08484048396348953,2.018585205078125
14876,0,0.1838124394416809,0.06342796236276627,1.5970458984375
14877,0,0.3021010756492615,0.06524523347616196,3.2794189453125
14878,0,0.0019558791536837816,0.07240013778209686,2.18115234375
14879,0,0.0075267888605594635,0.06397011876106262,0.31494140625
14880,0,0.01750699058175087,0.06410326063632965,2.156982421875
14881,0,0.000802456634119153,0.042041122913360596,2.2757568359375
14882,0,0.0020891022868454456,0.06611108779907227,0.76416015625
14883,0,0.12210696935653687,0.044615548104047775,0.380859375
14884,0,0.007270210888236761,0.0639922022819519,0.39178466796875
14885,0,0.02166241593658924,0.046679697930812836,3.11572265625
14886,0,0.010968516580760479,0.06229008734226227,2.62060546875
14887,0,0.01009539794176817,0.05543747544288635,5.02734375
14888,0,0.021428830921649933,0.07714582234621048,0.92529296875
14889,0,0.16612893342971802,0.06752166897058487,2.2469482421875
14890,0,0.00016379094449803233,0.07000267505645752,2.79052734375
14891,0,0.1512821614742279,0.0485171377658844,7.13134765625
14892,0,0.009537415578961372,0.07319078594446182,4.4736328125
14893,0,0.5527451038360596,0.06480500102043152,3.2991943359375
14894,0,0.5835853219032288,0.0529671385884285,0.47747802734375
14895,0,0.5285365581512451,0.08089882135391235,2.4886474609375
14896,0,0.4582037329673767,0.06769605726003647,3.842529296875
14897,0,0.006900493986904621,0.06170793995261192,1.14697265625
14898,0,0.05334844812750816,0.06779789924621582,1.7294921875
14899,0,0.07561305165290833,0.06188109144568443,2.82275390625
14900,0,0.0002135348186129704,0.06289035081863403,5.89794921875
14901,0,0.12921558320522308,0.007598099298775196,2.1044464111328125
14902,0,0.03077584132552147,0.05998530238866806,1.4794921875
14903,0,0.00200484786182642,0.06746989488601685,0.8126220703125
14904,0,0.10087154805660248,0.0603070966899395,0.33294677734375
14905,0,0.01932685263454914,0.07472215592861176,1.7889862060546875
14906,0,0.8570971488952637,0.06982657313346863,1.97503662109375
14907,0,0.005235075484961271,0.04755041003227234,0.00146484375
14908,0,0.026607485488057137,0.05340119078755379,0.6959228515625
14909,0,0.027959680184721947,0.06595773249864578,1.73492431640625
14910,0,0.001102640526369214,0.08029229193925858,2.9644775390625
14911,0,0.01638074405491352,0.0833745002746582,0.49072265625
14912,0,0.23673713207244873,0.08359245955944061,4.62744140625
14913,0,0.013516098260879517,0.050834618508815765,2.0006103515625
14914,0,0.7676765322685242,0.0594518706202507,1.3997802734375
14915,0,0.016611598432064056,0.06610997021198273,0.8447265625
14916,0,0.011298487894237041,0.07482512295246124,2.560791015625
14917,0,0.012231281027197838,0.06833798438310623,1.356689453125
14918,0,0.0010081178043037653,0.0676695927977562,1.428497314453125
14919,0,0.05602210760116577,0.055556803941726685,2.05908203125
14920,0,0.1504831463098526,0.07952508330345154,4.8984375
14921,0,0.6229546666145325,0.06880746781826019,1.92938232421875
14922,0,0.38351935148239136,0.06822264939546585,3.52734375
14923,0,0.09581736475229263,0.04881201684474945,4.184814453125
14924,0,0.09974411129951477,0.06899291276931763,3.738037109375
14925,0,0.009183557704091072,0.061693910509347916,5.45947265625
14926,0,0.038492895662784576,0.07693251222372055,5.025146484375
14927,0,0.23995710909366608,0.06817799061536789,4.342041015625
14928,0,0.004968858789652586,0.05759317800402641,5.28466796875
14929,0,0.027362868189811707,0.03799397870898247,0.774169921875
14930,0,0.031638532876968384,0.06679347157478333,1.8433837890625
14931,0,0.0274074487388134,0.0680810809135437,2.400634765625
14932,0,0.0018602870404720306,0.06665720045566559,2.8875732421875
14933,0,0.06779555231332779,0.07372437417507172,1.01611328125
14934,0,0.0202841367572546,0.06528642028570175,1.034912109375
14935,0,0.0015344737330451608,0.06540895998477936,1.51318359375
14936,0,0.2360672503709793,0.06039467081427574,4.97802734375
14937,0,0.08478876948356628,0.07936195284128189,0.718017578125
14938,0,0.04073739051818848,0.07385081797838211,0.498046875
14939,0,0.004246606957167387,0.06521464139223099,1.3487548828125
14940,0,0.004158950876444578,0.04808354005217552,3.4736328125
14941,0,0.018884334713220596,0.06727343797683716,6.43505859375
14942,0,0.008976957760751247,0.1028180718421936,0.523193359375
14943,0,0.00261305901221931,0.07812943309545517,2.6639404296875
14944,0,0.041584014892578125,0.07617245614528656,3.536865234375
14945,0,0.030245181173086166,0.06407615542411804,4.5830078125
14946,0,0.21072037518024445,0.07136639207601547,2.509521484375
14947,0,0.20369894802570343,0.0653328076004982,0.4658203125
14948,0,0.003465362824499607,0.057416822761297226,5.2861328125
14949,0,0.11159007251262665,-0.06464515626430511,3.1046142578125
14950,0,0.010874323546886444,-0.06857076287269592,0.3902587890625
14951,0,0.8155848979949951,0.06931818276643753,2.8408203125
14952,0,0.04648219421505928,0.06722258776426315,4.396484375
14953,0,0.0265699103474617,0.06941623240709305,5.8203125
14954,0,0.020132940262556076,0.04321017116308212,0.454345703125
14955,0,0.014187823981046677,0.05514124780893326,0.353759765625
14956,0,0.002908428432419896,0.08066318929195404,2.6884765625
14957,0,0.00859379768371582,0.06882251799106598,0.0584716796875
14958,0,0.15944808721542358,0.06599750369787216,1.51202392578125
14959,0,0.0250628013163805,0.0669238418340683,7.2666015625
14960,0,0.0032691876403987408,0.06697049736976624,1.6275634765625
14961,0,0.04374772682785988,0.050552334636449814,3.2510986328125
14962,0,0.03399144485592842,0.06700233370065689,0.421875
14963,0,0.0027810626197606325,0.0675463080406189,4.0619354248046875
14964,0,0.020425332710146904,-0.1192779690027237,2.19049072265625
14965,0,0.025601712986826897,0.04668624699115753,2.225341796875
14966,0,0.014787226915359497,-0.03648388758301735,2.1029510498046875
14967,0,0.002030198695138097,0.07144876569509506,3.592529296875
14968,0,0.004225690383464098,0.0674927830696106,2.18994140625
14969,0,0.2171870470046997,0.04544715955853462,2.051513671875
14970,0,0.14064525067806244,0.03296259790658951,3.745849609375
14971,0,0.01703786477446556,0.06104924529790878,1.15185546875
14972,0,0.01817113719880581,0.08444943279027939,2.796630859375
14973,0,0.10900343954563141,0.03680539131164551,3.291015625
14974,0,0.7810419797897339,0.058464523404836655,2.4140625
14975,0,0.4326297640800476,0.03021983616054058,3.3575439453125
14976,0,0.14385512471199036,0.09908411651849747,1.938720703125
14977,0,0.1865808665752411,0.04827381297945976,1.4062857627868652
14978,0,0.9906150102615356,0.06941451877355576,6.44384765625
14979,0,0.06768544018268585,0.0643065944314003,0.74365234375
14980,0,0.019342584535479546,0.06741701066493988,0.0125274658203125
14981,0,0.014507901854813099,0.06681300699710846,3.3773193359375
14982,0,0.008822068572044373,0.06625929474830627,6.7919921875
14983,0,0.0012062799651175737,0.07745910435914993,3.22705078125
14984,0,0.7958414554595947,0.050731781870126724,4.148193359375
14985,0,0.04276387020945549,0.06489824503660202,1.7623291015625
14986,0,0.004612995311617851,0.06599044054746628,4.4306640625
14987,0,0.004461315460503101,0.05990726873278618,1.41180419921875
14988,0,0.14385296404361725,0.06738947331905365,2.3448486328125
14989,0,0.029927102848887444,0.06666889041662216,4.173828125
14990,0,0.0038734860718250275,0.06770659983158112,0.942138671875
14991,0,0.004270342644304037,0.08515157550573349,0.8222198486328125
14992,0,0.046126700937747955,0.06544564664363861,2.6376953125
14993,0,0.07400985807180405,0.06742379814386368,2.355224609375
14994,0,0.752811074256897,0.04850459098815918,2.468505859375
14995,0,0.8762214183807373,0.042986199259757996,0.4727783203125
14996,0,0.38274165987968445,0.057065293192863464,2.3348388671875
14997,0,0.0049587758257985115,0.0751403272151947,4.089111328125
14998,0,0.3212563693523407,0.04459504038095474,4.629638671875
14999,0,0.062064073979854584,0.06921395659446716,1.9910888671875
15000,0,0.7044058442115784,0.06508168578147888,4.052978515625
15001,0,0.08008746802806854,0.07275014370679855,5.189208984375
15002,0,0.1604223996400833,0.0419657900929451,1.7801513671875
15003,0,0.004593388643115759,0.06485765427350998,4.022705078125
15004,0,0.06666804105043411,0.06919436901807785,0.68896484375
15005,0,0.1937279850244522,0.07884523272514343,3.46630859375
15006,0,0.08403659611940384,0.06926272809505463,5.54296875
15007,0,0.012060731649398804,0.0751575231552124,0.2197265625
15008,0,0.011482508853077888,0.06798437237739563,1.05126953125
15009,0,0.07583831995725632,0.06678751856088638,0.1298828125
15010,0,0.0009697912028059363,0.05434919148683548,2.54425048828125
15011,0,0.0036996575072407722,0.06657908856868744,0.7965087890625
15012,0,0.10026722401380539,0.09750758856534958,2.28802490234375
15013,0,0.03720356896519661,0.0667993351817131,3.6396484375
15014,0,0.011200759559869766,0.08455339819192886,1.01177978515625
15015,0,0.15406805276870728,0.07023360580205917,0.885406494140625
15016,0,0.06657527387142181,0.06902023404836655,1.46240234375
15017,0,0.0013709447812289,0.049871183931827545,0.62841796875
15018,0,0.06252763420343399,0.05977121740579605,0.60357666015625
15019,0,0.50360506772995,0.045417048037052155,0.498046875
15020,0,0.024634355679154396,0.06860238313674927,3.264892578125
15021,0,0.31990846991539,0.06611119955778122,4.164794921875
15022,0,0.03163507953286171,0.07681859284639359,3.81298828125
15023,0,0.007062574382871389,0.06069572642445564,2.66796875
15024,0,0.18025809526443481,0.06877756863832474,2.739654541015625
15025,0,0.044027067720890045,0.07118329405784607,1.6984329223632812
15026,0,0.015390519052743912,0.0662507712841034,5.990966796875
15027,0,0.008105138316750526,0.05262377858161926,0.2099609375
15028,0,0.011570489965379238,0.05637768656015396,1.065185546875
15029,0,0.012810167856514454,0.04685774818062782,0.11376953125
15030,0,0.9504980444908142,0.06708128750324249,4.690185546875
15031,0,0.01426511537283659,0.07088929414749146,4.526123046875
15032,0,0.005450161639600992,0.04822968691587448,3.34814453125
15033,0,0.07859715074300766,0.06409284472465515,0.9326171875
15034,0,0.20032738149166107,0.06680286675691605,2.5906982421875
15035,0,0.17552267014980316,0.04261849820613861,0.56842041015625
15036,0,0.008942403830587864,0.04673423990607262,5.72802734375
15037,0,0.05108170956373215,0.06567301601171494,1.0439453125
15038,0,0.016721105203032494,0.08440995961427689,3.575439453125
15039,0,0.12822723388671875,0.08247464895248413,2.5009765625
15040,0,0.05891628563404083,0.0843932256102562,3.331787109375
15041,0,0.06222918629646301,0.06786928325891495,2.549072265625
15042,0,0.016477013006806374,0.06128593534231186,5.552001953125
15043,0,0.1736987829208374,0.047403059899806976,7.515625
15044,0,0.017451418563723564,0.060274939984083176,3.897216796875
15045,0,0.034875452518463135,0.06766027957201004,3.90380859375
15046,0,0.05588167905807495,0.06483961641788483,4.6826171875
15047,0,0.0027092616073787212,0.0835651382803917,1.9659423828125
15048,0,0.10107187926769257,0.04249940067529678,1.8154296875
15049,0,0.08836738765239716,0.04962772876024246,2.2978515625
15050,0,0.006401424761861563,0.059778984636068344,2.6221542358398438
15051,0,0.017195764929056168,0.06571869552135468,1.3935546875
15052,0,0.0029189151246100664,0.07192876935005188,4.087646484375
15053,0,0.0014202785678207874,0.047388941049575806,0.61328125
15054,0,0.1001347079873085,0.04528021812438965,0.398193359375
15055,0,0.2168910801410675,0.0681106373667717,3.142822265625
15056,0,0.008515139110386372,0.041850995272397995,4.77734375
15057,0,0.0703747346997261,0.045557260513305664,4.2822265625
15058,0,0.02806513011455536,0.0707433894276619,2.9141845703125
15059,0,0.02442314103245735,0.045148108154535294,0.483245849609375
15060,0,0.36798298358917236,0.04977357015013695,0.59521484375
15061,0,0.0670284777879715,0.0646318718791008,2.33642578125
15062,0,0.004285997245460749,0.07468800246715546,4.21337890625
15063,0,0.02446599490940571,0.06820013374090195,0.8968505859375
15064,0,0.7232269644737244,0.07105093449354172,2.52325439453125
15065,0,0.2733769118785858,0.08163011074066162,2.45306396484375
15066,0,0.015686286613345146,0.06535091996192932,0.09716796875
15067,0,0.006424205377697945,0.045768268406391144,0.46929931640625
15068,0,0.0009608882828615606,0.06087087094783783,4.7919921875
15069,0,0.18790458142757416,0.0444956012070179,1.07354736328125
15070,0,0.0012688108254224062,0.06472953408956528,2.24072265625
15071,0,0.03707448020577431,-0.08374521136283875,2.731689453125
15072,0,0.826906144618988,0.032014742493629456,6.4609375
15073,0,0.9525705575942993,0.06712700426578522,0.038818359375
15074,0,0.008540041744709015,0.0853356197476387,3.2860107421875
15075,0,0.0044188289903104305,0.0637437030673027,3.929443359375
15076,0,0.7472980618476868,0.07249630987644196,2.58251953125
15077,0,0.015161006711423397,0.0806044414639473,1.3123779296875
15078,0,0.013872777111828327,0.06615331023931503,0.814208984375
15079,0,0.03628958761692047,0.061219509690999985,0.3724365234375
15080,0,0.11276145279407501,0.08134851604700089,1.197509765625
15081,0,0.3364485800266266,0.0645894780755043,5.63818359375
15082,0,0.07864177227020264,0.06379636377096176,1.5732421875
15083,0,0.7974180579185486,0.08447330445051193,7.78662109375
15084,0,0.06841300427913666,0.08166184276342392,1.7318115234375
15085,0,0.012229213491082191,0.05615819990634918,1.656005859375
15086,0,0.028013162314891815,0.06993257999420166,1.4736328125
15087,0,0.010983513668179512,0.06746994704008102,5.30810546875
15088,0,0.45021888613700867,0.059010788798332214,2.76416015625
15089,0,0.1879575550556183,0.0841229036450386,5.240966796875
15090,0,0.19770179688930511,0.04238434135913849,1.12359619140625
15091,0,0.005999923683702946,0.06572116911411285,0.64520263671875
15092,0,0.9906339645385742,0.049185868352651596,1.8307476043701172
15093,0,0.10217765718698502,0.0807618573307991,1.68060302734375
15094,0,0.18049989640712738,0.04846707731485367,0.298583984375
15095,0,0.00990660022944212,0.030193470418453217,0.295654296875
15096,0,0.014189285226166248,0.06674346327781677,3.12860107421875
15097,0,0.1170242577791214,0.06690911948680878,0.26141357421875
15098,0,0.06560657918453217,0.06790583580732346,2.294921875
15099,0,0.2332749366760254,0.04340251907706261,4.816162109375
15100,0,0.005366326775401831,0.07826386392116547,2.959228515625
15101,0,0.01800357550382614,0.06675590574741364,4.062744140625
15102,0,0.35141006112098694,0.04012341797351837,3.25146484375
15103,0,0.01069753710180521,0.12056668847799301,2.0250244140625
15104,0,0.32745152711868286,0.0731472373008728,0.99969482421875
15105,0,0.005801912862807512,0.04674761742353439,0.74859619140625
15106,0,0.024340327829122543,0.11733881384134293,5.48046875
15107,0,0.02986389584839344,0.06574597954750061,3.4200439453125
15108,0,0.05831395462155342,0.06836546212434769,2.4591064453125
15109,0,0.3496537208557129,0.06299827992916107,0.98486328125
15110,0,0.002479587448760867,0.0760280042886734,0.076416015625
15111,0,0.8905476331710815,0.06929393857717514,3.1806640625
15112,0,0.12729014456272125,0.06781039386987686,0.556884765625
15113,0,0.012336960062384605,0.06760383397340775,2.28271484375
15114,0,0.01332591287791729,0.05295875668525696,5.314453125
15115,0,0.11950060725212097,0.07067421823740005,0.177734375
15116,0,0.007682157214730978,0.060028742998838425,2.643310546875
15117,0,0.044731639325618744,0.06806614995002747,2.0343017578125
15118,0,0.0003440316068008542,0.045083414763212204,4.380859375
15119,0,0.11395059525966644,0.05324936658143997,5.353759765625
15120,0,0.36321526765823364,0.06202058494091034,0.80926513671875
15121,0,0.003466197522357106,0.06675980240106583,5.45263671875
15122,0,0.06306422501802444,0.05490225553512573,6.15380859375
15123,0,0.0012629360426217318,0.04630126431584358,0.773193359375
15124,0,0.016703639179468155,0.08401057869195938,2.0059814453125
15125,0,0.08994267135858536,0.07569844275712967,2.86138916015625
15126,0,0.06060200557112694,0.07212133705615997,4.797119140625
