idx,truth,score,weight,disco_target
15608,0,0.0143440468236804,0.06605269759893417,1.578125
15609,0,0.008886141702532768,0.041792627424001694,2.26220703125
15610,0,0.1003870889544487,0.07589781284332275,0.69921875
15611,0,0.016418904066085815,0.0783289223909378,2.2281494140625
15612,0,0.023938197642564774,0.04511072859168053,3.23394775390625
15613,0,0.5244013071060181,0.06793995946645737,4.049072265625
15614,0,0.017471756786108017,0.05679949000477791,4.79736328125
15615,0,0.0698264017701149,0.08300035446882248,0.370849609375
15616,0,0.16487589478492737,0.05921747162938118,2.6885986328125
15617,0,0.01158996857702732,0.0707860067486763,2.38671875
15618,0,0.0077475677244365215,0.06854072213172913,3.1923828125
15619,0,0.01658601313829422,0.07157084345817566,0.3944091796875
15620,0,0.4801449179649353,0.04428551718592644,1.26318359375
15621,0,0.010480502620339394,0.06560474634170532,1.2804412841796875
15622,0,0.005576536525040865,0.038421351462602615,3.930908203125
15623,0,0.009545467793941498,0.047099970281124115,0.36572265625
15624,0,0.26529577374458313,0.040182214230298996,2.113922119140625
15625,0,0.7693430185317993,0.04516225308179855,0.00439453125
15626,0,0.0029087229631841183,0.0667337030172348,1.996795654296875
15627,0,0.018844811245799065,0.06158020347356796,0.6944808959960938
15628,0,0.02385646663606167,0.0745282918214798,1.555908203125
15629,0,0.0017623897874727845,0.06732703745365143,0.7178955078125
15630,0,0.40427786111831665,0.04266142100095749,5.166015625
15631,0,0.0039670285768806934,0.05432412400841713,4.256103515625
15632,0,0.0163786169141531,0.04399733617901802,4.76025390625
15633,0,0.17994947731494904,0.024084892123937607,5.53076171875
15634,0,0.027726517990231514,0.06362418085336685,6.34716796875
15635,0,0.008591774851083755,0.05221370607614517,3.0775146484375
15636,0,0.013401899486780167,0.0827040895819664,7.53955078125
15637,0,0.02209952287375927,0.06645150482654572,3.041259765625
15638,0,0.03700422868132591,0.009003737941384315,2.736572265625
15639,0,0.007804261054843664,0.0635426864027977,2.71337890625
15640,0,0.052243322134017944,0.06689833849668503,5.56982421875
15641,0,0.00893117394298315,0.06591029465198517,5.1533203125
15642,0,0.07126685976982117,0.07091785222291946,2.758056640625
15643,0,0.014277739450335503,0.04563035070896149,2.05340576171875
15644,0,0.012870870530605316,0.06398177891969681,2.44775390625
15645,0,0.0064984639175236225,0.05836786329746246,2.034423828125
15646,0,0.2980524003505707,0.05323626101016998,1.6722412109375
15647,0,0.010286460630595684,0.06711991876363754,2.51806640625
15648,0,0.007897724397480488,0.04489636793732643,1.5498046875
15649,0,0.08819374442100525,0.0579870343208313,2.496337890625
15650,0,0.01673230342566967,0.06819089502096176,2.101806640625
15651,0,0.008438446559011936,0.07030348479747772,4.01318359375
15652,0,0.0027099663857370615,0.04638024792075157,4.236328125
15653,0,0.100638248026371,0.06712701916694641,2.13165283203125
15654,0,0.05515354499220848,0.06951634585857391,1.00274658203125
15655,0,0.012495976872742176,0.030067147687077522,6.46875
15656,0,0.00047889354755170643,0.05315167084336281,4.37152099609375
15657,0,0.0502578429877758,0.031635578721761703,6.59326171875
15658,0,0.054293882101774216,0.0700082927942276,2.8208160400390625
15659,0,0.016673589125275612,-0.06621289998292923,0.008056640625
15660,0,0.0007897847099229693,0.046330954879522324,1.0791015625
15661,0,0.018918529152870178,0.048812754452228546,0.157470703125
15662,0,0.03775562718510628,0.06750401109457016,0.84814453125
15663,0,0.6419219970703125,0.0464119054377079,3.0364990234375
15664,0,0.021364973857998848,0.0677461326122284,2.398193359375
15665,0,0.05049881711602211,0.06558341532945633,4.72509765625
15666,0,0.053387001156806946,0.04660063236951828,1.2432861328125
15667,0,0.649111270904541,0.029955442994832993,1.24072265625
15668,0,0.011111853644251823,0.04958048462867737,4.876708984375
15669,0,0.7538642883300781,0.05846834182739258,1.3919677734375
15670,0,0.03824653476476669,0.06396770477294922,3.10791015625
15671,0,0.03696982190012932,0.08349264413118362,1.40386962890625
15672,0,0.008352278731763363,0.04660209268331528,2.305908203125
15673,0,0.01354136224836111,0.06850564479827881,0.607421875
15674,0,0.5976206660270691,0.07119406014680862,1.7564697265625
15675,0,0.008815320208668709,0.07540012151002884,5.81591796875
15676,0,0.01593647710978985,0.05806821212172508,1.2823486328125
15677,0,0.2766149044036865,0.052966490387916565,4.8349609375
15678,0,0.00888619665056467,-0.041331324726343155,5.99951171875
15679,0,0.049523018300533295,0.06807661801576614,6.13671875
15680,0,0.07431172579526901,0.07457489520311356,6.71435546875
15681,0,0.02336285449564457,0.08095215260982513,1.19921875
15682,0,0.2292613834142685,0.042322009801864624,3.8349609375
15683,0,0.03830800577998161,0.06698328256607056,3.6324691772460938
15684,0,0.09482445567846298,0.06659702956676483,3.6971435546875
15685,0,0.11837802827358246,0.07162968069314957,2.2166748046875
15686,0,0.012290189042687416,0.06993700563907623,1.33038330078125
15687,0,0.0036086058244109154,0.07003256678581238,1.3267822265625
15688,0,0.02370775304734707,0.06854334473609924,3.8251953125
15689,0,0.052795980125665665,0.0667593851685524,1.77764892578125
15690,0,0.06766773760318756,0.061386626213788986,3.296142578125
15691,0,0.8016617894172668,0.06651738286018372,8.0234375
15692,0,0.0023495047353208065,0.04848433658480644,1.42364501953125
15693,0,0.013438082300126553,0.06890999525785446,5.32666015625
15694,0,0.04593783989548683,0.06581886112689972,1.9823150634765625
15695,0,0.6635332703590393,0.060566216707229614,3.34521484375
15696,0,0.0162106491625309,0.07844748347997665,1.918212890625
15697,0,0.019889477640390396,0.06877618283033371,5.9208984375
15698,0,0.0005707975360564888,0.07232603430747986,3.50506591796875
15699,0,0.03917692229151726,0.07245457172393799,1.2862548828125
15700,0,0.022831112146377563,-0.06852086633443832,3.599853515625
15701,0,0.005169271025806665,0.03447294607758522,0.646484375
15702,0,0.025067562237381935,0.05652907118201256,4.50732421875
15703,0,0.5183349847793579,0.03441765531897545,4.074462890625
15704,0,0.0062695755623281,0.030398951843380928,1.579345703125
15705,0,0.011067738756537437,0.06709016859531403,1.798828125
15706,0,0.015577686950564384,0.0471327044069767,1.9296875
15707,0,0.022283140569925308,0.044850341975688934,1.9361572265625
15708,0,0.0882144346833229,0.06672167032957077,5.63671875
15709,0,0.03319494053721428,0.07839784771203995,2.238037109375
15710,0,0.05272504687309265,0.035797666758298874,3.31787109375
15711,0,0.01608547754585743,0.04578208923339844,2.899169921875
15712,0,0.1899193674325943,0.06062225624918938,2.533447265625
15713,0,0.07356385141611099,0.06896578520536423,1.548583984375
15714,0,0.16332048177719116,0.054033439606428146,0.61328125
15715,0,0.041837163269519806,0.04293696582317352,3.805492401123047
15716,0,0.07545460760593414,0.06386419385671616,1.445465087890625
15717,0,0.03598667308688164,0.05811995267868042,1.739013671875
15718,0,0.03392930328845978,0.08420208096504211,3.046142578125
15719,0,0.02803494967520237,0.06975408643484116,3.919189453125
15720,0,0.0069602844305336475,0.06787671893835068,1.06103515625
15721,0,0.49419328570365906,0.07425938546657562,0.211181640625
15722,0,0.019519895315170288,0.06518325209617615,6.337646484375
15723,0,0.1976478099822998,0.042393941432237625,2.160400390625
15724,0,0.011243983171880245,0.05990726873278618,0.773193359375
15725,0,0.21064244210720062,0.06521107256412506,3.02197265625
15726,0,0.01262928918004036,0.06757707893848419,5.5283203125
15727,0,0.01759345829486847,0.06000126525759697,3.3896484375
15728,0,0.01227716077119112,0.08253459632396698,4.381591796875
15729,0,0.02263900451362133,0.03382138907909393,1.2522711753845215
15730,0,0.02513355202972889,0.0660523772239685,2.5115966796875
15731,0,0.10920822620391846,0.06822153925895691,4.199188232421875
15732,0,0.008757996372878551,0.05436848849058151,3.724853515625
15733,0,0.11211656779050827,0.07498228549957275,6.26513671875
15734,0,0.018576310947537422,0.08455631881952286,2.07568359375
15735,0,0.009381615556776524,0.06931830197572708,4.95361328125
15736,0,0.6648107767105103,0.06077352538704872,0.142578125
15737,0,0.19210897386074066,0.04954349249601364,1.515380859375
15738,0,0.04725164547562599,0.06678877025842667,1.6224517822265625
15739,0,0.006726288702338934,0.05080219730734825,3.583251953125
15740,0,0.007081620395183563,0.04512384906411171,4.27587890625
15741,0,0.07210754603147507,0.06571074575185776,3.901123046875
15742,0,0.03621412813663483,0.06625909358263016,6.7685546875
15743,0,0.017765173688530922,0.06493663042783737,3.800771713256836
15744,0,0.8092759251594543,0.0665350928902626,5.7373046875
15745,0,0.007321780081838369,0.0691649317741394,1.3940277099609375
15746,0,0.015448959544301033,0.06156017258763313,1.731201171875
15747,0,0.01946389488875866,0.06941623240709305,0.59375
15748,0,0.009079334326088428,0.06304419040679932,3.20037841796875
15749,0,0.006130934692919254,0.056579507887363434,3.591796875
15750,0,0.31273651123046875,0.07136628776788712,3.025390625
15751,0,0.020417047664523125,0.04523560404777527,4.103759765625
15752,0,0.011332068592309952,0.06793542206287384,3.9539794921875
15753,0,0.039166159927845,0.06982548534870148,0.128662109375
15754,0,0.013432594947516918,0.06290623545646667,4.685302734375
15755,0,0.3194005489349365,0.04501238092780113,2.174560546875
15756,0,0.008740541525185108,0.06539766490459442,2.9857177734375
15757,0,0.0007587018772028387,0.06756499409675598,2.14093017578125
15758,0,0.019522104412317276,0.06457696110010147,3.3934326171875
15759,0,0.006045997608453035,0.06934409588575363,2.279296875
15760,0,0.0029076416976749897,0.08103106170892715,2.1474609375
15761,0,0.012845329008996487,0.0737738385796547,2.2822723388671875
15762,0,0.12263146042823792,0.04515703022480011,1.260406494140625
15763,0,0.04222554340958595,0.0675119161605835,2.85540771484375
15764,0,0.8071227073669434,0.06502103805541992,0.69775390625
15765,0,0.002849847311154008,0.06937909126281738,4.44970703125
15766,0,0.02923693135380745,0.07090482860803604,1.381591796875
15767,0,0.04937303066253662,0.0747050940990448,1.663055419921875
15768,0,0.013940960168838501,0.0677848756313324,0.0352783203125
15769,0,0.014046169817447662,-0.06961013376712799,1.135498046875
15770,0,0.008400317281484604,0.10387737303972244,1.4407958984375
15771,0,0.0055275531485676765,0.06813996285200119,4.52685546875
15772,0,0.015043194405734539,0.06950010359287262,4.753662109375
15773,0,0.007718431763350964,-0.07257036119699478,2.130859375
15774,0,0.0826193168759346,0.04293965920805931,1.3310546875
15775,0,0.01091579720377922,0.07816518843173981,3.5563125610351562
15776,0,0.16944174468517303,0.05304761603474617,4.34033203125
15777,0,0.6896681785583496,0.049122653901576996,3.85546875
15778,0,0.012179702520370483,0.10673645883798599,2.8343505859375
15779,0,0.016768720000982285,0.0636412650346756,1.887786865234375
15780,0,0.014706425368785858,0.06946280598640442,2.727783203125
15781,0,0.013863857835531235,0.08334402740001678,3.51416015625
15782,0,0.044713620096445084,0.06852029263973236,4.951171875
15783,0,0.09284719824790955,0.06759952753782272,2.1282958984375
15784,0,0.002274855272844434,0.05652152746915817,5.57177734375
15785,0,0.20116372406482697,0.06547533720731735,1.792724609375
15786,0,0.3459891080856323,0.0683799535036087,5.21435546875
15787,0,0.7118005752563477,0.03942032903432846,0.13916015625
15788,0,0.3754878342151642,0.036012232303619385,6.42236328125
15789,0,0.07074879109859467,0.06703539192676544,0.3115234375
15790,0,0.059586890041828156,0.06926891952753067,3.146728515625
15791,0,0.002660403959453106,0.060250818729400635,2.70672607421875
15792,0,0.026936126872897148,0.06594128161668777,2.255828857421875
15793,0,0.016744131222367287,0.043074075132608414,0.6466255187988281
15794,0,0.011462992057204247,0.07890038937330246,3.745361328125
15795,0,0.00803624652326107,0.06497317552566528,5.02978515625
15796,0,0.002795875770971179,0.06482604146003723,0.50927734375
15797,0,0.025936977937817574,0.06733367592096329,2.2000732421875
15798,0,0.6683489084243774,0.041772425174713135,2.739013671875
15799,0,0.020344063639640808,-0.03993825986981392,1.4476318359375
15800,0,0.009388305246829987,0.08180570602416992,0.32196044921875
15801,0,0.003298464696854353,0.06828266382217407,5.08251953125
15802,0,0.15989845991134644,0.06512639671564102,3.603759765625
15803,0,0.011386888101696968,0.06607521325349808,2.4287109375
15804,0,0.03179841861128807,0.04285633936524391,3.509033203125
15805,0,0.014640742912888527,0.07119020074605942,2.037109375
15806,0,0.04875347018241882,0.05969792231917381,2.748779296875
15807,0,0.007429216522723436,0.06706473231315613,2.33135986328125
15808,0,0.04271451383829117,0.08054487407207489,3.9541015625
15809,0,0.009788967669010162,0.040003351867198944,0.7943115234375
15810,0,0.0051063233986496925,0.06672167032957077,5.07373046875
15811,0,0.05066211521625519,0.06994692981243134,3.7996826171875
15812,0,0.40724560618400574,0.011896103620529175,4.51513671875
15813,0,0.017519641667604446,0.06694232672452927,2.297607421875
15814,0,0.018909113481640816,0.06659319996833801,0.280242919921875
15815,0,0.7591068148612976,0.04536004737019539,0.5748291015625
15816,0,0.09135037660598755,0.07526819407939911,0.4105224609375
15817,0,0.028896372765302658,0.06430340558290482,2.7209930419921875
15818,0,0.01346626691520214,0.07587503641843796,6.390625
15819,0,0.012917347252368927,0.06778576970100403,6.3623046875
15820,0,0.705082893371582,0.032513707876205444,2.577392578125
15821,0,0.0015642278594896197,0.055100586265325546,1.3434066772460938
15822,0,0.5407090187072754,0.06545017659664154,0.199951171875
15823,0,0.004643771797418594,0.06926155090332031,2.4854736328125
15824,0,0.006607037503272295,0.07722005248069763,1.6278076171875
15825,0,0.017033616080880165,0.045377206057310104,2.8145751953125
15826,0,0.17105871438980103,0.06992207467556,0.4188232421875
15827,0,0.008720011450350285,0.06501012295484543,3.309814453125
15828,0,0.03923970088362694,0.04197895899415016,5.329833984375
15829,0,0.01995634287595749,0.06852029263973236,1.3797607421875
15830,0,0.031209737062454224,0.06750109791755676,1.739013671875
15831,0,0.0019056540913879871,0.07214365154504776,2.2938995361328125
15832,0,0.01990727335214615,0.06815369427204132,6.33544921875
15833,0,0.001285632373765111,0.0626504048705101,4.85693359375
15834,0,0.02802067995071411,0.06972922384738922,5.121337890625
15835,0,0.37320011854171753,0.06911470741033554,5.021484375
15836,0,0.1997702419757843,0.08226723223924637,2.8741455078125
15837,0,0.03174271807074547,0.057798802852630615,2.554931640625
15838,0,0.2687307894229889,0.07081522792577744,0.103271484375
15839,0,0.059730615466833115,0.06776397675275803,1.7808837890625
15840,0,0.02402021735906601,0.072491355240345,0.8535308837890625
15841,0,0.19220061600208282,0.0659957155585289,0.6524658203125
15842,0,0.010920791886746883,0.07162968069314957,3.24853515625
15843,0,0.024422522634267807,0.06763125211000443,5.23291015625
15844,0,0.05014187842607498,0.07769493758678436,1.331634521484375
15845,0,0.0646698996424675,0.07501852512359619,0.30908203125
15846,0,0.026207158342003822,0.07895567268133163,0.6005859375
15847,0,0.6620375514030457,0.04225357621908188,5.14013671875
15848,0,0.011317397467792034,0.06690658628940582,0.9986572265625
15849,0,0.06469225883483887,0.05518355220556259,1.070068359375
15850,0,0.00048370129661634564,0.06752591580152512,2.420684814453125
15851,0,0.7319658994674683,0.050840046256780624,0.863037109375
15852,0,0.022713756188750267,0.06675520539283752,0.687347412109375
15853,0,0.033242106437683105,0.08059976249933243,2.8192138671875
15854,0,0.011477861553430557,0.07355637848377228,0.745361328125
15855,0,0.17546749114990234,0.06894755363464355,1.9132080078125
15856,0,0.029340587556362152,0.06861225515604019,0.2772216796875
15857,0,0.011504444293677807,0.06724772602319717,4.598876953125
15858,0,0.16457080841064453,0.04462355002760887,1.694091796875
