idx,truth,score,weight,disco_target
15365,0,0.521044909954071,0.07098376005887985,1.1162109375
15366,0,0.12090639024972916,0.0644688606262207,3.812255859375
15367,0,0.12482408434152603,0.057316362857818604,3.099761962890625
15368,0,0.10309268534183502,0.06883250176906586,1.5865478515625
15369,0,0.1152452826499939,0.06801870465278625,2.8143692016601562
15370,0,0.12234541028738022,0.07175258547067642,2.670166015625
15371,0,0.08294081687927246,0.08968241512775421,2.8446044921875
15372,0,0.10977201908826828,0.06447041779756546,0.577484130859375
15373,0,0.8971954584121704,0.06347663700580597,0.347564697265625
15374,0,0.08829276263713837,0.07974166423082352,1.7325439453125
15375,0,0.8062608242034912,0.04443801939487457,0.40521240234375
15376,0,0.12216142565011978,0.0779162272810936,0.155029296875
15377,0,0.10382704436779022,0.05102241039276123,0.8431396484375
15378,0,0.0969904363155365,0.07436379045248032,6.25537109375
15379,0,0.8129974007606506,0.07097286731004715,3.31329345703125
15380,0,0.16390015184879303,0.06982526928186417,7.0869140625
15381,0,0.10434003919363022,0.047569502145051956,3.76605224609375
15382,0,0.0805848017334938,0.06070652976632118,1.562255859375
15383,0,0.09853071719408035,0.061289623379707336,2.6436767578125
15384,0,0.08308763056993484,0.08048541098833084,3.95068359375
15385,0,0.13488760590553284,0.04569618031382561,1.6129150390625
15386,0,0.1133219301700592,0.06796341389417648,1.39898681640625
15387,0,0.783658504486084,0.04864059016108513,4.272216796875
15388,0,0.13310836255550385,0.05627309903502464,2.2861480712890625
15389,0,0.12227299064397812,0.07678085565567017,0.6260986328125
15390,0,0.08184543997049332,0.06659524142742157,5.19775390625
15391,0,0.08608357608318329,0.06771893054246902,1.5985107421875
15392,0,0.6410545110702515,0.06928898394107819,4.321044921875
15393,0,0.10047060251235962,0.0715818703174591,1.7567138671875
15394,0,0.3702245354652405,0.0634022206068039,0.6224212646484375
15395,0,0.09864362329244614,0.06707239896059036,1.7496337890625
15396,0,0.08781222999095917,0.06651956588029861,1.33746337890625
15397,0,0.09252059459686279,0.06695296615362167,0.955078125
15398,0,0.08913393318653107,0.06566452234983444,1.2312564849853516
15399,0,0.92707759141922,0.04235630854964256,3.5927734375
15400,0,0.5909358263015747,0.06803897023200989,0.417388916015625
15401,0,0.12109368294477463,0.0714094340801239,0.563232421875
15402,0,0.0965086966753006,0.06400161236524582,3.813232421875
15403,0,0.0628688633441925,0.06169195473194122,2.2432861328125
15404,0,0.10039105266332626,0.08056078106164932,1.14892578125
15405,0,0.6457539200782776,0.05885327607393265,5.830078125
15406,0,0.08487122505903244,0.07240591198205948,4.599365234375
15407,0,0.14569532871246338,0.05252758041024208,1.3740234375
15408,0,0.12551553547382355,0.042108722031116486,4.0029296875
15409,0,0.11687849462032318,0.033469054847955704,1.266815185546875
15410,0,0.06927470117807388,0.050869010388851166,2.12628173828125
15411,0,0.6196704506874084,0.033713098615407944,1.350067138671875
15412,0,0.256365567445755,-0.060112252831459045,1.422119140625
15413,0,0.09004195034503937,0.07197099924087524,1.3637542724609375
15414,0,0.7359422445297241,0.064962238073349,3.282379150390625
15415,0,0.13211290538311005,0.05648590624332428,3.589599609375
15416,0,0.14661091566085815,0.06855485588312149,4.52880859375
15417,0,0.11814757436513901,0.06801164895296097,2.5882568359375
15418,0,0.601028323173523,0.06512323021888733,0.39141845703125
15419,0,0.17655746638774872,0.04712003469467163,2.2431640625
15420,0,0.08110610395669937,0.0670485869050026,2.913818359375
15421,0,0.14232490956783295,0.06620259582996368,4.513916015625
15422,0,0.12057512253522873,0.02791035920381546,2.1090087890625
15423,0,0.6547410488128662,0.08116115629673004,2.361083984375
15424,0,0.11995350569486618,0.11029769480228424,1.20947265625
15425,0,0.08915087580680847,0.06612109392881393,1.5660400390625
15426,0,0.11850733309984207,0.03997184336185455,2.46875
15427,0,0.09763841331005096,0.06276831030845642,3.361328125
15428,0,0.09829729795455933,0.06980174034833908,2.670166015625
15429,0,0.12013890594244003,0.0662442296743393,1.64996337890625
15430,0,0.09539296478033066,0.07003072649240494,1.42645263671875
15431,0,0.10614079236984253,0.08052712678909302,4.715087890625
15432,0,0.11730635911226273,0.06511598080396652,3.47509765625
15433,0,0.6768895387649536,0.045085664838552475,6.2734375
15434,0,0.8558092713356018,0.04490641504526138,1.71533203125
15435,0,0.6583859920501709,0.06524867564439774,0.463134765625
15436,0,0.05437471717596054,0.06701752543449402,3.1611328125
15437,0,0.11025381088256836,0.07966440916061401,1.712646484375
15438,0,0.6275099515914917,0.044705964624881744,0.6864013671875
15439,0,0.8820459246635437,0.06489192694425583,2.6473388671875
15440,0,0.6150668859481812,0.07153153419494629,0.57470703125
15441,0,0.6907640099525452,0.06248760595917702,2.7095947265625
15442,0,0.10648825764656067,0.03146643564105034,0.27001953125
15443,0,0.10548947006464005,0.04411686584353447,6.103515625
15444,0,0.08892210572957993,0.07939310371875763,2.640869140625
15445,0,0.10888344794511795,0.06295335292816162,1.62890625
15446,0,0.09366654604673386,0.06705651432275772,0.2060546875
15447,0,0.11602919548749924,0.06399677693843842,4.391845703125
15448,0,0.08419981598854065,0.06495261937379837,5.28125
15449,0,0.5393897891044617,0.0827443078160286,3.0115966796875
15450,0,0.11463714390993118,0.07161004096269608,4.024169921875
15451,0,0.1185663491487503,0.09936594218015671,4.7568359375
15452,0,0.5760946273803711,0.06504610180854797,4.2587890625
15453,0,0.08566488325595856,0.06521552056074142,3.9918212890625
15454,0,0.223244771361351,0.06815942376852036,3.0584716796875
15455,0,0.3084694743156433,0.06839842349290848,3.931884765625
15456,0,0.06665549427270889,0.08739819377660751,3.96044921875
15457,0,0.839989423751831,0.07046134024858475,0.44189453125
15458,0,0.07996436208486557,0.058252736926078796,0.1632080078125
15459,0,0.1161537915468216,0.061922863125801086,6.83984375
15460,0,0.11253422498703003,0.06800636649131775,4.905517578125
15461,0,0.08856917172670364,0.07384245842695236,0.33172607421875
15462,0,0.12905699014663696,0.06520815938711166,1.552490234375
15463,0,0.07957148551940918,0.06754466891288757,4.822021484375
15464,0,0.17675898969173431,0.07178501039743423,1.5206298828125
15465,0,0.10593737661838531,0.0673799216747284,4.1754150390625
15466,0,0.07565398514270782,0.06746622174978256,5.06396484375
15467,0,0.09465618431568146,0.07213449478149414,3.47021484375
15468,0,0.7061807513237,0.04369630292057991,0.7791290283203125
15469,0,0.09852864593267441,0.07136639207601547,6.33251953125
15470,0,0.10616089403629303,0.07820097357034683,3.529296875
15471,0,0.0784429982304573,0.06783374398946762,5.089599609375
15472,0,0.08491601049900055,0.08166011422872543,2.2931976318359375
15473,0,0.13330182433128357,0.06922966241836548,2.5703125
15474,0,0.10348201543092728,0.06673040986061096,0.15625
15475,0,0.15124118328094482,0.050175707787275314,1.669677734375
15476,0,0.08659332990646362,0.0706174448132515,2.776123046875
15477,0,0.2671617865562439,0.0674951821565628,0.58056640625
15478,0,0.07963650673627853,0.06897525489330292,2.0406494140625
15479,0,0.1276407241821289,0.06930924206972122,3.65380859375
15480,0,0.09137080609798431,0.05126597359776497,1.002685546875
15481,0,0.08846700936555862,0.07074762880802155,2.00994873046875
15482,0,0.12878982722759247,0.06586593389511108,0.538818359375
15483,0,0.10792860388755798,0.04422274976968765,6.88134765625
15484,0,0.21144528687000275,0.0477365143597126,5.5458984375
15485,0,0.08586530387401581,0.04607545956969261,3.9375
15486,0,0.08444925397634506,-0.05478288605809212,0.35555267333984375
15487,0,0.6692585945129395,0.06276752799749374,0.80267333984375
15488,0,0.08840500563383102,0.07014176994562149,0.7198486328125
15489,0,0.10622639209032059,0.057411279529333115,1.1435546875
15490,0,0.12043288350105286,0.060125913470983505,2.431884765625
15491,0,0.10625461488962173,0.0718248263001442,0.15576171875
15492,0,0.09912385791540146,0.07904664427042007,0.456787109375
15493,0,0.6365792155265808,0.0655425637960434,4.41357421875
15494,0,0.6523525714874268,0.03255900740623474,5.9150390625
15495,0,0.06375056505203247,0.03867169842123985,4.4296875
15496,0,0.5432250499725342,0.07983195036649704,2.66015625
15497,0,0.8763642907142639,0.03998485207557678,3.0631103515625
15498,0,0.08561505377292633,0.05560353398323059,3.806640625
15499,0,0.5027289986610413,0.07590093463659286,0.063232421875
15500,0,0.1012021154165268,0.081548310816288,4.225341796875
15501,0,0.12849518656730652,0.06224941089749336,4.90673828125
15502,0,0.13085800409317017,0.0725044310092926,6.6015625
15503,0,0.08932610601186752,0.08705081790685654,1.9970703125
15504,0,0.5902249217033386,0.06991824507713318,4.936767578125
15505,0,0.08985432982444763,0.07941535115242004,3.382080078125
15506,0,0.1306046098470688,0.06808314472436905,4.106048583984375
15507,0,0.6494989991188049,0.024634430184960365,3.052734375
15508,0,0.10488191992044449,-0.0077226534485816956,0.455078125
15509,0,0.11321303993463516,0.06532888114452362,1.04620361328125
15510,0,0.6286617517471313,0.06215522810816765,0.3994140625
15511,0,0.11789978295564651,0.05335904657840729,2.72216796875
15512,0,0.09370085597038269,0.03952132165431976,2.250732421875
15513,0,0.10149091482162476,0.06229081749916077,2.85064697265625
15514,0,0.5583562254905701,0.08636170625686646,1.738037109375
15515,0,0.18450374901294708,0.06918331980705261,2.7760009765625
15516,0,0.08297978341579437,0.06686810404062271,5.33984375
15517,0,0.07943889498710632,0.062079865485429764,0.43798828125
15518,0,0.11826680600643158,0.06727881729602814,0.39544677734375
15519,0,0.17306089401245117,0.06844602525234222,2.668701171875
15520,0,0.801177978515625,0.028149427846074104,4.114501953125
15521,0,0.12068318575620651,0.05332581698894501,6.39599609375
15522,0,0.12310709059238434,0.06913460046052933,2.607666015625
15523,0,0.07412444055080414,0.06895672529935837,0.84814453125
15524,0,0.06544056534767151,0.08326945453882217,5.317138671875
15525,0,0.10459793359041214,0.06311991065740585,2.7159423828125
15526,0,0.11206655204296112,0.04122605919837952,5.177734375
15527,0,0.09275990724563599,0.04651489481329918,3.834716796875
15528,0,0.074233777821064,0.08529210090637207,3.7548828125
15529,0,0.10216917842626572,0.06326289474964142,1.0108642578125
15530,0,0.09864332526922226,0.07529208809137344,4.017333984375
15531,0,0.4795099198818207,0.042473338544368744,2.84619140625
15532,0,0.12734244763851166,0.06408988684415817,2.8914794921875
15533,0,0.0843808576464653,0.046570561826229095,1.4381103515625
15534,0,0.14146773517131805,0.06836967170238495,2.6064453125
15535,0,0.12137850373983383,0.07871239632368088,5.3154296875
15536,0,0.11811768263578415,0.06969023495912552,0.9130859375
15537,0,0.12742193043231964,0.06601214408874512,3.3946118354797363
15538,0,0.08443549275398254,0.07145819067955017,6.66455078125
15539,0,0.10432527214288712,0.06786752492189407,4.21844482421875
15540,0,0.1294117271900177,0.07677619159221649,3.991455078125
15541,0,0.08706411719322205,0.03329789638519287,1.5142822265625
15542,0,0.11670870333909988,0.06704368442296982,4.0848388671875
15543,0,0.5579038858413696,0.07265900075435638,0.90228271484375
15544,0,0.1611652374267578,0.0566876083612442,5.3349609375
15545,0,0.07513972371816635,0.0681183859705925,2.2694091796875
15546,0,0.045862965285778046,0.07741379737854004,1.676513671875
15547,0,0.8141012191772461,0.06657502800226212,0.0439453125
15548,0,0.04161655157804489,0.04295254126191139,0.65771484375
15549,0,0.6181149482727051,0.04977942630648613,3.097900390625
15550,0,0.5544686317443848,0.06784956902265549,2.4161376953125
15551,0,0.11419988423585892,0.0791504755616188,3.8994140625
15552,0,0.12099306285381317,0.08256670087575912,1.1236572265625
15553,0,0.11617366969585419,0.05885811522603035,0.751708984375
15554,0,0.7091041207313538,0.08160948753356934,1.783935546875
15555,0,0.6475148797035217,0.06649667024612427,1.3883056640625
15556,0,0.5526192784309387,0.06873023509979248,3.498291015625
15557,0,0.09249243140220642,0.06528458744287491,3.7476806640625
15558,0,0.08309012651443481,0.07359595596790314,2.3056640625
15559,0,0.11295371502637863,0.043345943093299866,5.154541015625
15560,0,0.10886550694704056,0.06663265824317932,4.6165618896484375
15561,0,0.07251100987195969,0.052153658121824265,3.2086181640625
15562,0,0.11447224020957947,0.04450362175703049,4.15106201171875
15563,0,0.11195646971464157,0.06817799061536789,0.4378662109375
15564,0,0.09498562663793564,0.0463605597615242,3.1591796875
15565,0,0.10029753297567368,0.0994577556848526,2.2174072265625
15566,0,0.1386631578207016,0.06858116388320923,0.33349609375
15567,0,0.2269720733165741,0.05143291503190994,2.08056640625
15568,0,0.5665965676307678,0.06812320649623871,0.22283935546875
15569,0,0.08388243615627289,0.07390143722295761,2.8211669921875
15570,0,0.10095173865556717,0.06308206170797348,0.4454345703125
15571,0,0.09038808196783066,0.06814666837453842,4.244384765625
15572,0,0.13599391281604767,0.06140713021159172,5.08203125
15573,0,0.08242450654506683,0.061111245304346085,0.68505859375
15574,0,0.11784324049949646,0.082087442278862,1.56781005859375
15575,0,0.059660106897354126,0.06794076412916183,2.352325439453125
15576,0,0.5288994908332825,-0.04640255868434906,1.299560546875
15577,0,0.10951194167137146,0.054573699831962585,0.220703125
15578,0,0.1162213534116745,0.06993124634027481,0.62567138671875
15579,0,0.11937922239303589,0.07701282948255539,0.8377838134765625
15580,0,0.08380682021379471,0.06173577904701233,2.1703739166259766
15581,0,0.18439847230911255,0.04288680478930473,0.49908447265625
15582,0,0.5645212531089783,0.049369242042303085,2.476318359375
15583,0,0.7154647707939148,0.057135194540023804,1.4104766845703125
15584,0,0.08967024087905884,0.03582971915602684,1.799560546875
15585,0,0.5271668434143066,0.06635729223489761,1.3134765625
15586,0,0.12521567940711975,0.044473424553871155,4.259521484375
15587,0,0.10938958078622818,0.0839896872639656,4.1744384765625
15588,0,0.06918590515851974,0.04668764770030975,1.30792236328125
15589,0,0.6360700726509094,0.062437623739242554,2.3448028564453125
15590,0,0.09434378147125244,0.06555581837892532,2.7445297241210938
15591,0,0.6366737484931946,0.06306040287017822,0.588226318359375
15592,0,0.08053410053253174,0.08632852137088776,4.458984375
15593,0,0.11057306826114655,0.06707189232110977,3.52392578125
15594,0,0.09933897107839584,0.042513854801654816,0.505859375
15595,0,0.11394404619932175,0.05922405794262886,2.632080078125
15596,0,0.5527197122573853,0.06679059565067291,0.58447265625
15597,0,0.5027052164077759,0.08116742223501205,2.8187255859375
15598,0,0.06572995334863663,0.04437069967389107,3.768798828125
15599,0,0.11809240281581879,0.08451927453279495,6.8525390625
15600,0,0.6874004602432251,0.038215577602386475,3.76025390625
15601,0,0.07607408612966537,0.07252954691648483,2.281494140625
15602,0,0.07367590069770813,0.06401538103818893,2.3515625
15603,0,0.40839970111846924,0.048721715807914734,5.01611328125
15604,0,0.6127170324325562,0.06986360996961594,0.7757568359375
15605,0,0.5297512412071228,0.06511149555444717,0.51483154296875
15606,0,0.08294092863798141,0.037450022995471954,1.27099609375
15607,0,0.6336700916290283,0.04240023344755173,1.8878173828125
15608,0,0.10196121037006378,0.06605269759893417,1.578125
15609,0,0.08378655463457108,0.041792627424001694,2.26220703125
15610,0,0.3980571925640106,0.07589781284332275,0.69921875
15611,0,0.11463089287281036,0.0783289223909378,2.2281494140625
15612,0,0.12742580473423004,0.04511072859168053,3.23394775390625
15613,0,0.672267735004425,0.06793995946645737,4.049072265625
15614,0,0.10928790271282196,0.05679949000477791,4.79736328125
15615,0,0.2496582716703415,0.08300035446882248,0.370849609375
15616,0,0.3311882019042969,0.05921747162938118,2.6885986328125
15617,0,0.1001073345541954,0.0707860067486763,2.38671875
15618,0,0.09234386682510376,0.06854072213172913,3.1923828125
15619,0,0.09891907870769501,0.07157084345817566,0.3944091796875
15620,0,0.8053596615791321,0.04428551718592644,1.26318359375
15621,0,0.08925158530473709,0.06560474634170532,1.2804412841796875
15622,0,0.0960494801402092,0.038421351462602615,3.930908203125
15623,0,0.0892682746052742,0.047099970281124115,0.36572265625
