idx,truth,score,weight,disco_target
16823,0,0.013541151769459248,0.03973105549812317,6.38330078125
16824,0,0.1422959268093109,-0.060811977833509445,2.97216796875
16825,0,0.8268863558769226,0.04644506052136421,4.337646484375
16826,0,0.07485458254814148,0.03912973031401634,3.138916015625
16827,0,0.24339672923088074,0.061267029494047165,3.8193359375
16828,0,0.01837550289928913,0.06831040978431702,0.7828517556190491
16829,0,0.03166809678077698,0.07061508297920227,1.1304931640625
16830,0,0.10597599297761917,0.06458356231451035,1.97705078125
16831,0,0.6372731924057007,0.050976164638996124,3.509521484375
16832,0,0.11339319497346878,0.06118002533912659,4.747314453125
16833,0,0.026193886995315552,0.08051696419715881,2.386962890625
16834,0,0.1154845803976059,0.047620270401239395,3.01495361328125
16835,0,0.06463993340730667,0.06434705853462219,7.83935546875
16836,0,0.011879152618348598,0.060250818729400635,2.70672607421875
16837,0,0.04196302592754364,0.059072986245155334,4.91943359375
16838,0,0.45428869128227234,0.06809256970882416,1.2960205078125
16839,0,0.010541184805333614,0.07074730843305588,4.86279296875
16840,0,0.027861783280968666,0.07183274626731873,3.763427734375
16841,0,0.2644088864326477,0.07875826209783554,4.21240234375
16842,0,0.33353227376937866,0.06969094276428223,2.053466796875
16843,0,0.005751762539148331,0.04730002209544182,1.572998046875
16844,0,0.533189058303833,0.066749207675457,3.09759521484375
16845,0,0.6848096251487732,0.0424385592341423,4.97412109375
16846,0,0.22804026305675507,0.04177354276180267,1.008544921875
16847,0,0.0266589168459177,0.07678207010030746,4.435546875
16848,0,0.02721451409161091,0.06484667211771011,1.453125
16849,0,0.034370794892311096,0.07812419533729553,0.14794921875
16850,0,0.5538865327835083,0.06927062571048737,2.9609375
16851,0,0.0240041371434927,0.08396373689174652,0.136993408203125
16852,0,0.37002265453338623,0.07548557221889496,4.90185546875
16853,0,0.048122771084308624,0.05891146510839462,3.29443359375
16854,0,0.06249077618122101,0.051301680505275726,2.505126953125
16855,0,0.03464701026678085,0.06513769179582596,3.45703125
16856,0,0.04363282024860382,0.04436485469341278,1.32470703125
16857,0,0.14474809169769287,0.06300538778305054,3.1844482421875
16858,0,0.020372292026877403,0.06811371445655823,1.50830078125
16859,0,0.06200532987713814,0.06744974851608276,3.63232421875
16860,0,0.1849117875099182,0.07296273857355118,4.2021484375
16861,0,0.3574279546737671,0.06383486092090607,2.103515625
16862,0,0.12369833886623383,0.06605035066604614,0.9873504638671875
16863,0,0.02321392111480236,0.05390388146042824,1.7147216796875
16864,0,0.09423955529928207,0.06564004719257355,2.2572021484375
16865,0,0.02111906372010708,0.03482843190431595,3.579833984375
16866,0,0.026817183941602707,0.06018731743097305,2.228271484375
16867,0,0.629076361656189,0.04365846887230873,5.488525390625
16868,0,0.8897988200187683,0.07282233238220215,0.84771728515625
16869,0,0.4379344880580902,0.06192852556705475,1.306640625
16870,0,0.041631076484918594,0.06365528702735901,4.434814453125
16871,0,0.020565740764141083,0.07183637470006943,1.2332763671875
16872,0,0.5626843571662903,0.06652463972568512,5.114501953125
16873,0,0.43103688955307007,0.03513658419251442,2.315643310546875
16874,0,0.3059580624103546,0.04486669600009918,1.3087158203125
16875,0,0.11658323556184769,0.045067328959703445,2.5344696044921875
16876,0,0.08774062246084213,0.057085324078798294,2.03076171875
16877,0,0.3554580509662628,0.0435190349817276,2.5721435546875
16878,0,0.1541423499584198,0.06952977180480957,3.8565673828125
16879,0,0.14317737519741058,0.08276340365409851,3.10888671875
16880,0,0.46204763650894165,0.042322009801864624,1.84844970703125
16881,0,0.03952610492706299,0.06088396906852722,3.25054931640625
16882,0,0.16413778066635132,0.07653604447841644,5.5146484375
16883,0,0.05232011154294014,0.08402189612388611,1.950927734375
16884,0,0.05321907252073288,0.07043909281492233,0.363525390625
16885,0,0.225003182888031,0.07804521918296814,0.8048095703125
16886,0,0.026959454640746117,0.07341773062944412,3.459228515625
16887,0,0.11392125487327576,0.04745461046695709,2.3857421875
16888,0,0.03365234285593033,0.045001450926065445,2.601318359375
16889,0,0.04259708523750305,0.06414708495140076,5.85205078125
16890,0,0.25327572226524353,0.06055091321468353,1.5428466796875
16891,0,0.1279253512620926,0.04040323942899704,1.6031494140625
16892,0,0.23230089247226715,0.06790874898433685,1.3740234375
16893,0,0.05314875394105911,-0.05016899108886719,1.129685401916504
16894,0,0.29844799637794495,0.06818486005067825,5.916015625
16895,0,0.10628876835107803,0.06826601922512054,1.890869140625
16896,0,0.026892544701695442,0.05505099520087242,2.58203125
16897,0,0.438403457403183,0.0433967150747776,0.781402587890625
16898,0,0.34985408186912537,0.055556803941726685,1.25787353515625
16899,0,0.11307723075151443,0.06868024170398712,1.86224365234375
16900,0,0.03409315273165703,0.05551309883594513,1.674652099609375
16901,0,0.015115153044462204,0.0946243554353714,4.10498046875
16902,0,0.5333936214447021,0.06469230353832245,5.494873046875
16903,0,0.2997067868709564,0.07006794959306717,1.4527587890625
16904,0,0.7802620530128479,0.029825277626514435,3.614501953125
16905,0,0.025607869029045105,0.0772157832980156,1.08514404296875
16906,0,0.01213583443313837,0.06761772930622101,2.407470703125
16907,0,0.024950629100203514,0.0648166835308075,5.3583984375
16908,0,0.1291467547416687,0.054706934839487076,1.93707275390625
16909,0,0.02761777862906456,0.05692392215132713,2.09173583984375
16910,0,0.07787059247493744,0.06497509032487869,1.798187255859375
16911,0,0.09093557298183441,0.06741315871477127,0.8460693359375
16912,0,0.034378524869680405,0.06462709605693817,2.6038818359375
16913,0,0.07543633133172989,0.08107880502939224,5.5751953125
16914,0,0.6222473978996277,0.06279332935810089,4.13330078125
16915,0,0.016576401889324188,0.02161250449717045,3.02294921875
16916,0,0.12886230647563934,0.07017055153846741,1.52197265625
16917,0,0.059604328125715256,0.04561407491564751,2.704833984375
16918,0,0.10239057242870331,0.06791951507329941,1.8306884765625
16919,0,0.1743663102388382,0.00615761848166585,3.2978515625
16920,0,0.08636116981506348,0.01702689938247204,0.7706298828125
16921,0,0.33119845390319824,0.07036129385232925,5.34912109375
16922,0,0.051855795085430145,0.064592145383358,3.3453369140625
16923,0,0.023580748587846756,0.06316657364368439,5.19384765625
16924,0,0.052841197699308395,0.06759466230869293,2.3973388671875
16925,0,0.027212556451559067,0.06649667024612427,0.74462890625
16926,0,0.007725512143224478,0.07166534662246704,1.8743896484375
16927,0,0.016019156202673912,0.06388715654611588,4.012451171875
16928,0,0.12364297360181808,0.06558608263731003,3.367156982421875
16929,0,0.06087556481361389,0.06123413145542145,0.00885009765625
16930,0,0.08372288197278976,0.06344892084598541,1.37408447265625
16931,0,0.045297034084796906,0.05861044302582741,4.57861328125
16932,0,0.010412607342004776,0.08045622706413269,3.59716796875
16933,0,0.1495351791381836,0.07211961597204208,3.672607421875
16934,0,0.1484569013118744,0.06873644143342972,1.94384765625
16935,0,0.03866245225071907,0.0568741150200367,3.38525390625
16936,0,0.11371088027954102,0.0570780374109745,3.325439453125
16937,0,0.07147426158189774,0.06601813435554504,4.349609375
16938,0,0.18789853155612946,0.06963662058115005,1.2254409790039062
16939,0,0.024984855204820633,0.046740349382162094,4.5322265625
16940,0,0.02400255762040615,0.08140607178211212,0.9765625
16941,0,0.022080017253756523,0.0688432976603508,3.48583984375
16942,0,0.04838811606168747,0.057254377752542496,3.844390869140625
16943,0,0.019434049725532532,0.0687517300248146,3.53271484375
16944,0,0.4507901966571808,0.06797727197408676,2.72119140625
16945,0,0.0192796029150486,0.04529189318418503,1.785400390625
16946,0,0.1344912350177765,0.06912096589803696,2.6963253021240234
16947,0,0.25482484698295593,0.06656240671873093,2.2796630859375
16948,0,0.057056255638599396,0.06934475153684616,3.613555908203125
16949,0,0.04782527685165405,0.05272780358791351,2.292877197265625
16950,0,0.22033202648162842,0.04577484726905823,1.51373291015625
16951,0,0.09471318125724792,0.06295721232891083,1.372894287109375
16952,0,0.3124615252017975,0.07227963954210281,1.7735223770141602
16953,0,0.0314420647919178,0.05072014033794403,4.65576171875
16954,0,0.02451205439865589,0.06851357221603394,2.4853515625
16955,0,0.5485608577728271,0.09277825057506561,2.8623046875
16956,0,0.03973149135708809,0.07481282204389572,2.3663558959960938
16957,0,0.027592457830905914,0.06831666827201843,1.7091064453125
16958,0,0.03160170465707779,0.06838177889585495,3.76708984375
16959,0,0.1380162090063095,0.0693863108754158,5.76708984375
16960,0,0.07410562038421631,0.013283604755997658,4.95361328125
16961,0,0.06430516391992569,0.06825006008148193,2.3758544921875
16962,0,0.09431253373622894,0.08679159730672836,3.2413330078125
16963,0,0.04722871631383896,0.0780716985464096,4.74462890625
16964,0,0.06191618740558624,0.0709572285413742,4.181640625
16965,0,0.04619453847408295,-0.06897077709436417,1.4986572265625
16966,0,0.08236178010702133,0.06448337435722351,2.125244140625
16967,0,0.11108947545289993,0.06074129790067673,4.85498046875
16968,0,0.7109480500221252,0.043401896953582764,2.40478515625
16969,0,0.059136465191841125,0.06748510152101517,1.73974609375
16970,0,0.04751545935869217,0.07055990397930145,1.60430908203125
16971,0,0.3980526328086853,0.0671650692820549,3.07177734375
16972,0,0.013197150081396103,0.043694861233234406,3.38134765625
16973,0,0.56601881980896,0.06895364075899124,3.487060546875
16974,0,0.02222687192261219,0.05834995210170746,2.468994140625
16975,0,0.04698802903294563,0.08081097155809402,0.6593017578125
16976,0,0.17640268802642822,0.06841833144426346,0.60906982421875
16977,0,0.1102997213602066,0.04591287299990654,1.8303680419921875
16978,0,0.44322553277015686,0.06831703335046768,1.7054443359375
16979,0,0.03579545393586159,0.06782723218202591,4.53076171875
16980,0,0.07183671742677689,0.04636041074991226,1.1534423828125
16981,0,0.5256608128547668,0.06711554527282715,0.8011474609375
16982,0,0.05993800610303879,0.06820644438266754,3.384765625
16983,0,0.022194936871528625,0.045598115772008896,3.1407470703125
16984,0,0.6175602078437805,0.07476034760475159,2.1367645263671875
16985,0,0.26525992155075073,0.04850524663925171,1.3697509765625
16986,0,0.13778823614120483,0.06906741112470627,0.3267822265625
16987,0,0.2302292287349701,0.0672871395945549,1.880615234375
16988,0,0.017282381653785706,0.07221890240907669,2.626708984375
16989,0,0.03689318522810936,0.07143055647611618,3.4801025390625
16990,0,0.26838719844818115,0.06843404471874237,3.6727142333984375
16991,0,0.2126794457435608,0.04409196972846985,5.073974609375
16992,0,0.5793707966804504,0.06587406992912292,3.366455078125
16993,0,0.0062036351300776005,0.06730204075574875,2.77679443359375
16994,0,0.07692189514636993,0.0719282403588295,1.01904296875
16995,0,0.15493734180927277,0.04677267000079155,4.1558837890625
16996,0,0.01152046862989664,0.04273287579417229,2.0784549713134766
16997,0,0.28243616223335266,0.082777239382267,3.765869140625
16998,0,0.05447932705283165,0.06618984043598175,0.2645263671875
16999,0,0.06778889149427414,0.05656670033931732,5.037353515625
17000,0,0.003053412539884448,0.07575900852680206,2.28857421875
17001,0,0.07604973018169403,0.04961716756224632,1.18896484375
17002,0,0.03412831574678421,0.0546698234975338,0.191162109375
17003,0,0.6772986650466919,0.04492821916937828,2.473388671875
17004,0,0.05276154726743698,0.06137419119477272,4.0230712890625
17005,0,0.6478679180145264,0.06490027904510498,4.064208984375
17006,0,0.6469752192497253,0.0766872689127922,1.12908935546875
17007,0,0.093949094414711,0.08248220384120941,1.7174072265625
17008,0,0.07024549692869186,0.0690448135137558,4.63134765625
17009,0,0.2516578733921051,0.045802127569913864,2.7838134765625
17010,0,0.5463707447052002,0.06347663700580597,0.549560546875
17011,0,0.01423974335193634,0.084103062748909,1.213134765625
17012,0,0.03598284348845482,0.04675975814461708,4.07080078125
17013,0,0.058274321258068085,0.06527633965015411,6.3134765625
17014,0,0.2523527443408966,0.07798478752374649,3.87109375
17015,0,0.013257141225039959,0.062277767807245255,0.005615234375
17016,0,0.021594353020191193,0.06657318770885468,2.9072265625
17017,0,0.3292510509490967,0.060252562165260315,0.412353515625
17018,0,0.3334228992462158,0.07945618033409119,2.4215087890625
17019,0,0.013733700849115849,0.06714657694101334,0.908935546875
17020,0,0.5700953602790833,0.06814505904912949,2.017333984375
17021,0,0.03172391280531883,0.06576745957136154,3.17413330078125
17022,0,0.03905588015913963,0.08317488431930542,0.235107421875
17023,0,0.019486909732222557,0.06360446661710739,5.33837890625
17024,0,0.07587537914514542,0.0736653134226799,1.7735595703125
17025,0,0.07123354077339172,0.0692053809762001,0.907470703125
17026,0,0.6832201480865479,0.08378151059150696,0.8433837890625
17027,0,0.6511635184288025,0.128721684217453,2.82958984375
17028,0,0.05182238295674324,0.04854969307780266,2.6427001953125
17029,0,0.06457799673080444,0.08458443731069565,1.796142578125
17030,0,0.7899619340896606,0.05875733122229576,2.107177734375
17031,0,0.026931490749120712,0.051261793822050095,0.622802734375
17032,0,0.027967611327767372,0.07112206518650055,2.70263671875
17033,0,0.12732644379138947,0.06184764578938484,1.990234375
17034,0,0.4565833508968353,0.05143291503190994,2.08056640625
17035,0,0.028964759781956673,0.06953349709510803,2.496337890625
17036,0,0.043177295476198196,0.06460630893707275,1.025146484375
17037,0,0.5010119676589966,0.05470656976103783,3.836181640625
17038,0,0.07629024237394333,0.043345943093299866,5.154541015625
17039,0,0.47707152366638184,0.08259911835193634,0.8762550354003906
17040,0,0.17785859107971191,0.08416315913200378,2.039794921875
17041,0,0.5638250112533569,0.08017359673976898,1.4259033203125
17042,0,0.0353478267788887,0.07152533531188965,0.607666015625
17043,0,0.6297986507415771,0.06690379232168198,1.236572265625
17044,0,0.04468085989356041,0.06798133254051208,2.8221435546875
17045,0,0.03291752561926842,0.028789740055799484,2.6568603515625
17046,0,0.03824559226632118,0.05752997100353241,5.84326171875
17047,0,0.11818847805261612,0.042796045541763306,1.521728515625
17048,0,0.16576577723026276,0.059351373463869095,2.524871826171875
17049,0,0.032747168093919754,0.0697750598192215,0.835205078125
17050,0,0.10284500569105148,0.06782495230436325,1.005859375
17051,0,0.2266363501548767,0.06616415828466415,1.31219482421875
17052,0,0.03187471628189087,0.06926979869604111,3.565673828125
17053,0,0.020276101306080818,0.06991083920001984,2.0487060546875
17054,0,0.13643746078014374,0.06523995101451874,2.5185546875
17055,0,0.02489326521754265,0.12134519964456558,3.146728515625
17056,0,0.005779443308711052,0.06974238902330399,2.2894287109375
17057,0,0.7065932750701904,0.0788109302520752,3.8272705078125
17058,0,0.0847683995962143,0.06764035671949387,2.5592398643493652
17059,0,0.11501958221197128,0.0698070079088211,0.59423828125
17060,0,0.031056778505444527,0.0665070191025734,1.275146484375
17061,0,0.05184677988290787,0.07953744381666183,1.33013916015625
17062,0,0.036017388105392456,0.05021507292985916,2.812255859375
17063,0,0.01531137153506279,0.06770068407058716,0.8226318359375
17064,0,0.15967105329036713,0.0466429777443409,0.85400390625
17065,0,0.03421535715460777,0.064947709441185,3.030517578125
17066,0,0.031214872375130653,0.056881409138441086,0.23388671875
17067,0,0.10735733807086945,0.06864913552999496,0.92431640625
17068,0,0.07569342851638794,0.04473412036895752,3.3909912109375
17069,0,0.10309993475675583,0.04276128113269806,4.6806640625
17070,0,0.3088464140892029,0.0613606721162796,0.892578125
17071,0,0.06000465154647827,0.06703624129295349,0.7931671142578125
17072,0,0.012323779053986073,0.043005406856536865,1.079833984375
17073,0,0.10345093905925751,-0.05067012086510658,0.691619873046875
17074,0,0.07986792922019958,0.06393687427043915,1.279510498046875
17075,0,0.09804482758045197,0.05563103035092354,0.7316131591796875
17076,0,0.11061985790729523,0.0657462626695633,5.423828125
17077,0,0.0659945011138916,0.05930133908987045,2.3645782470703125
17078,0,0.014740139245986938,0.047281138598918915,0.552032470703125
17079,0,0.4366457760334015,0.06718532741069794,1.74365234375
