idx,truth,score,weight,disco_target
24361,0,0.06822075694799423,0.06241479143500328,6.408203125
24362,0,0.13875249028205872,0.060909077525138855,0.4103851318359375
24363,0,0.17909863591194153,-0.0696912407875061,3.41351318359375
24364,0,0.23952746391296387,0.03828900307416916,3.74951171875
24365,0,0.9623111486434937,0.04672854021191597,3.1727294921875
24366,0,0.2551106810569763,0.07451976835727692,4.6458740234375
24367,0,0.10656484216451645,0.06784047931432724,3.5289306640625
24368,0,0.14351491630077362,0.030445344746112823,0.8990478515625
24369,0,0.04273124784231186,0.08374307304620743,1.0379638671875
24370,0,0.04970809817314148,0.08253459632396698,4.381591796875
24371,0,0.07501546293497086,0.059462323784828186,1.035888671875
24372,0,0.2997182011604309,0.048668455332517624,4.21484375
24373,0,0.9439398050308228,0.03277641907334328,0.63623046875
24374,0,1.0623020898492541e-05,0.0513344444334507,0.646240234375
24375,0,0.11446315050125122,0.06634808331727982,1.59228515625
24376,0,0.011709745973348618,0.060967426747083664,2.5430908203125
24377,0,0.08252745121717453,0.07098350673913956,4.3330078125
24378,0,0.040578193962574005,0.01931454800069332,3.501708984375
24379,0,0.09008179605007172,0.0676761344075203,2.00299072265625
24380,0,0.038953009992837906,0.060331717133522034,0.33579254150390625
24381,0,0.1403786540031433,0.07112206518650055,4.2047119140625
24382,0,0.023993337526917458,0.04127879813313484,4.18402099609375
24383,0,0.30330780148506165,0.06676585227251053,3.73828125
24384,0,0.8431448936462402,0.07428659498691559,2.4935302734375
24385,0,0.19307368993759155,0.06991464644670486,1.59002685546875
24386,0,0.18246278166770935,0.06647974252700806,1.5869140625
24387,0,0.02691626362502575,0.06494371592998505,1.3364715576171875
24388,0,0.09860266000032425,0.04183190315961838,1.56549072265625
24389,0,0.4019656479358673,0.053445808589458466,0.03466796875
24390,0,0.017567886039614677,0.06728296726942062,1.591552734375
24391,0,0.24018406867980957,0.06468086689710617,0.50634765625
24392,0,0.3224982023239136,0.04819819703698158,0.8980293273925781
24393,0,0.10885534435510635,0.07125752419233322,0.6102294921875
24394,0,0.22446036338806152,0.04556192085146904,2.74798583984375
24395,0,0.03050307370722294,0.0710054263472557,0.282958984375
24396,0,0.04672916606068611,0.07137028127908707,1.3570556640625
24397,0,0.17932221293449402,0.08308795094490051,2.2607421875
24398,0,0.025813495740294456,0.041812483221292496,2.672393798828125
24399,0,0.16786743700504303,0.04569873958826065,4.421630859375
24400,0,0.061357658356428146,0.06738784909248352,3.850341796875
24401,0,0.07097814977169037,0.06812697649002075,1.3107070922851562
24402,0,0.06148182600736618,0.06651950627565384,0.926025390625
24403,0,0.8602186441421509,0.0650649443268776,1.8619384765625
24404,0,0.06877860426902771,0.042340874671936035,0.6044921875
24405,0,0.16260024905204773,0.04739445075392723,6.2470703125
24406,0,0.24080748856067657,0.06802725791931152,1.3719482421875
24407,0,0.18598857522010803,0.04008086025714874,3.275146484375
24408,0,0.056895628571510315,0.08071009069681168,0.5970916748046875
24409,0,0.12398815155029297,0.06803897023200989,0.417388916015625
24410,0,0.42452141642570496,0.014908687211573124,4.92333984375
24411,0,0.1282162070274353,0.06332118809223175,2.459228515625
24412,0,0.008821221999824047,0.04028002917766571,0.11492919921875
24413,0,0.14610108733177185,0.04835289344191551,2.3883819580078125
24414,0,0.05805441737174988,0.07852239161729813,2.2423095703125
24415,0,0.15216760337352753,0.04714871942996979,2.5732421875
24416,0,0.09464921802282333,0.06872306764125824,0.97998046875
24417,0,0.09107343852519989,0.062980517745018,2.7504844665527344
24418,0,0.13158178329467773,0.06843572854995728,3.573486328125
24419,0,0.5977405905723572,0.08469788730144501,0.04827880859375
24420,0,0.1409253627061844,0.07051503658294678,1.3294677734375
24421,0,0.19236604869365692,0.06926392763853073,0.341827392578125
24422,0,0.7792572379112244,0.06668457388877869,2.59051513671875
24423,0,0.023325977846980095,0.06614156812429428,4.71826171875
24424,0,0.7700528502464294,-0.042416058480739594,3.27197265625
24425,0,0.023170942440629005,0.08061756938695908,3.88232421875
24426,0,0.5024536848068237,0.04670930281281471,0.395263671875
24427,0,0.03205079957842827,0.06728559732437134,3.126708984375
24428,0,0.22985802590847015,-0.06678028404712677,1.5107421875
24429,0,0.1340244561433792,0.03296259790658951,3.745849609375
24430,0,0.5999437570571899,0.06654281914234161,4.7001953125
24431,0,0.357732355594635,0.02775687724351883,4.636962890625
24432,0,0.27231913805007935,0.052408065646886826,2.814056396484375
24433,0,0.08881328254938126,0.05762514844536781,2.26611328125
24434,0,0.03878534585237503,0.0690031573176384,0.470458984375
24435,0,0.41479218006134033,0.0691123828291893,2.5966796875
24436,0,0.1460539549589157,0.0566088892519474,1.6422119140625
24437,0,0.4860475957393646,0.06394289433956146,1.2235107421875
24438,0,0.26110583543777466,0.06347663700580597,6.94482421875
24439,0,0.22295545041561127,0.0838218629360199,1.923828125
24440,0,0.09389816224575043,0.06617775559425354,6.9150390625
24441,0,0.20094577968120575,0.06820578128099442,2.66290283203125
24442,0,0.3018092215061188,0.05888335034251213,0.7403564453125
24443,0,0.048529744148254395,0.07024405896663666,0.451904296875
24444,0,0.06989548355340958,0.08347532153129578,0.431427001953125
24445,0,0.579579770565033,0.052962396293878555,1.31591796875
24446,0,0.02627444826066494,0.06684549897909164,2.787017822265625
24447,0,0.4706476032733917,0.07854187488555908,1.8555908203125
24448,0,0.07734318822622299,0.12458202987909317,0.58544921875
24449,0,0.5075174570083618,0.08072301000356674,1.2462158203125
24450,0,0.7599300146102905,0.044187452644109726,7.0234375
24451,0,0.06294554471969604,-0.07042855024337769,0.455078125
24452,0,0.04591146111488342,0.06798263639211655,2.3037109375
24453,0,0.025538967922329903,0.04100978001952171,2.3979873657226562
24454,0,0.9364429116249084,0.07313254475593567,2.906494140625
24455,0,0.04839523881673813,0.053652144968509674,2.248046875
24456,0,0.626771867275238,0.0493616983294487,4.2462158203125
24457,0,0.021876700222492218,0.0850810632109642,4.7340087890625
24458,0,0.024698080494999886,-0.06706002354621887,6.468017578125
24459,0,0.28772199153900146,0.06728847324848175,0.976318359375
24460,0,0.2913774847984314,0.04765910282731056,2.3160400390625
24461,0,0.1352333128452301,0.07031907141208649,3.894287109375
24462,0,0.4544324278831482,0.07429276406764984,1.8826904296875
24463,0,0.2312258630990982,0.07185948640108109,1.2552947998046875
24464,0,0.04591349884867668,0.06152918562293053,5.18701171875
24465,0,0.10756576061248779,0.04238869622349739,1.650390625
24466,0,0.025093765929341316,-0.04611314460635185,4.726806640625
24467,0,0.014330577105283737,0.06560081243515015,5.133056640625
24468,0,0.03519948944449425,0.06815880537033081,2.45654296875
24469,0,0.015307015739381313,0.0860472247004509,2.888671875
24470,0,0.07837013900279999,0.05662669241428375,1.96484375
24471,0,0.02162492461502552,0.06724218279123306,1.30780029296875
24472,0,0.060786083340644836,0.034276291728019714,1.6904296875
24473,0,0.38914403319358826,0.06676654517650604,0.819091796875
24474,0,0.009665231220424175,0.07071228325366974,3.111236572265625
24475,0,0.6149605512619019,0.04460054263472557,1.17236328125
24476,0,0.3220966160297394,0.07397417724132538,3.32379150390625
24477,0,0.026030076667666435,0.06824533641338348,0.551513671875
24478,0,0.0633590817451477,0.056217391043901443,0.9552001953125
24479,0,0.5156999230384827,0.0702146515250206,3.248382568359375
24480,0,0.11961860954761505,0.06580240279436111,3.973388671875
24481,0,0.02256748639047146,0.06842661648988724,2.9586181640625
24482,0,0.05050581321120262,0.06032954156398773,1.8680419921875
24483,0,0.10415557771921158,0.04509825259447098,0.158203125
24484,0,0.16878269612789154,0.046320702880620956,1.755126953125
24485,0,0.5855786800384521,0.05970120429992676,2.475830078125
24486,0,0.020684488117694855,0.03893021121621132,3.9755859375
24487,0,0.09045986831188202,0.06893793493509293,1.822265625
24488,0,0.692802369594574,0.04148968309164047,1.8863525390625
24489,0,0.020449183881282806,0.06648238748311996,1.6361083984375
24490,0,0.12950927019119263,0.05630545690655708,2.22381591796875
24491,0,0.02932107076048851,0.06878175586462021,5.87646484375
24492,0,0.012197528034448624,0.07324834167957306,3.4422607421875
24493,0,0.09398544579744339,0.03740280121564865,1.727783203125
24494,0,0.9601632952690125,0.07231361418962479,3.952392578125
24495,0,0.025169672444462776,0.0707547590136528,0.9150390625
24496,0,0.12079628556966782,-0.07159405201673508,4.359619140625
24497,0,0.2983112931251526,0.06806598603725433,4.54345703125
24498,0,0.6901159286499023,0.04694094881415367,0.743499755859375
24499,0,0.0674482211470604,0.07056628912687302,0.77484130859375
24500,0,0.06600026041269302,0.07904052734375,2.030517578125
24501,0,0.03164653480052948,0.05544604733586311,2.408233642578125
24502,0,0.03545059636235237,0.044977817684412,2.6126708984375
24503,0,0.013860668987035751,0.041632555425167084,5.84716796875
24504,0,0.05026853829622269,0.06642580777406693,2.71240234375
24505,0,0.12326866388320923,0.0665692687034607,1.637420654296875
24506,0,0.0898507758975029,0.02637598104774952,0.997802734375
24507,0,0.2812143564224243,0.07265900075435638,2.480712890625
24508,0,0.033536482602357864,0.059720974415540695,2.76416015625
24509,0,0.3661876916885376,0.07295095920562744,2.62255859375
24510,0,0.27082309126853943,0.0692128837108612,4.70556640625
24511,0,0.053046565502882004,0.06775597482919693,3.352294921875
24512,0,0.3863461911678314,0.043917324393987656,2.68896484375
24513,0,0.028048373758792877,0.06657364219427109,2.575439453125
24514,0,0.7067959308624268,0.054585181176662445,1.842529296875
24515,0,0.01852196827530861,0.08105837553739548,2.072509765625
24516,0,0.2388092577457428,0.04227122664451599,1.090087890625
24517,0,0.13716815412044525,0.06266234815120697,2.0401611328125
24518,0,0.008655344136059284,0.0829828530550003,4.2666015625
24519,0,0.028776943683624268,0.06731467694044113,0.06201171875
24520,0,0.027817154303193092,0.059686653316020966,0.040771484375
24521,0,0.004982302896678448,0.0682348683476448,3.252685546875
24522,0,0.221521258354187,0.05744650959968567,1.71875
24523,0,0.021089980378746986,0.04764842614531517,2.526123046875
24524,0,0.018221687525510788,0.0830196663737297,2.612060546875
24525,0,0.19790197908878326,0.07304313778877258,1.765411376953125
24526,0,0.05170735716819763,0.04498503729701042,3.4481201171875
24527,0,0.016270514577627182,0.04825303703546524,1.66510009765625
24528,0,0.5870458483695984,0.06574930250644684,1.413543701171875
24529,0,0.02572300285100937,0.060220684856176376,2.5322418212890625
24530,0,0.029960433021187782,0.06708619743585587,2.5684814453125
24531,0,0.0171920508146286,0.06725442409515381,2.1160812377929688
24532,0,0.07925090193748474,0.06051969155669212,2.37451171875
24533,0,0.009888549335300922,0.07408568263053894,4.5673828125
24534,0,0.30905333161354065,0.08359810709953308,5.010009765625
24535,0,0.2686113119125366,0.04241938143968582,4.386962890625
24536,0,0.25674960017204285,0.06028875708580017,1.6410064697265625
24537,0,0.03405537083745003,0.06413844227790833,1.11767578125
24538,0,0.06023635342717171,0.03259072080254555,5.43798828125
24539,0,0.037143025547266006,-0.0675610825419426,3.5540733337402344
24540,0,0.029599595814943314,0.050726331770420074,4.633056640625
24541,0,0.07073305547237396,0.07087480276823044,0.6396484375
24542,0,0.03947901353240013,0.06994777917861938,3.999755859375
24543,0,0.49799859523773193,0.055406875908374786,3.3565673828125
24544,0,0.07823406904935837,0.06460767239332199,0.92291259765625
24545,0,0.04880606383085251,0.0678170919418335,1.761199951171875
24546,0,0.8512631058692932,0.05903856083750725,1.970458984375
24547,0,0.8503772616386414,0.053946319967508316,1.87652587890625
24548,0,0.02291816659271717,0.05115222558379173,1.83538818359375
24549,0,0.042362432926893234,0.04633873701095581,0.8754348754882812
24550,0,0.18699733912944794,0.07238630950450897,3.314453125
24551,0,0.027705982327461243,0.0637437030673027,3.929443359375
24552,0,0.1146874651312828,0.06462711840867996,1.02044677734375
24553,0,0.05008351802825928,0.0732249766588211,5.06201171875
24554,0,0.018109401687979698,0.06909667700529099,3.731689453125
24555,0,0.2827834188938141,0.07920854538679123,1.7841796875
24556,0,0.5534136891365051,0.06307385861873627,0.0966796875
24557,0,0.035657040774822235,-0.06893599033355713,2.109130859375
24558,0,0.0607699491083622,0.03671685606241226,1.63427734375
24559,0,0.12728294730186462,0.06664017587900162,2.52978515625
24560,0,0.025425080209970474,0.04590490460395813,0.2503662109375
24561,0,0.3868267834186554,0.08230554312467575,1.1302490234375
24562,0,0.0852813571691513,0.03867630288004875,3.35858154296875
24563,0,0.18332350254058838,0.06081296131014824,2.60992431640625
24564,0,0.05868641659617424,0.046781279146671295,0.851806640625
24565,0,0.019586408510804176,0.025886662304401398,4.51318359375
24566,0,0.01906668394804001,0.042150482535362244,1.4901123046875
24567,0,0.10603155940771103,0.06458177417516708,0.4971923828125
24568,0,0.4401194453239441,0.06296045333147049,2.831298828125
24569,0,0.12735338509082794,0.04581692814826965,4.11474609375
24570,0,0.03085271082818508,0.06909153610467911,1.4421424865722656
24571,0,0.03250196576118469,0.048588741570711136,4.076416015625
24572,0,0.18974491953849792,0.04654555022716522,6.66943359375
24573,0,0.7226243615150452,-0.0364157035946846,1.776611328125
24574,0,0.14893293380737305,0.06129034236073494,0.9228515625
24575,0,0.02289067767560482,0.04533352330327034,4.599365234375
24576,0,0.27105391025543213,0.06987891346216202,1.06707763671875
24577,0,0.040940139442682266,0.04004260525107384,3.05419921875
24578,0,0.5858132839202881,0.06688546389341354,2.0267333984375
24579,0,0.07419910281896591,0.06885901093482971,4.662109375
24580,0,0.38645368814468384,0.06753574311733246,3.21435546875
24581,0,0.0418340265750885,0.07162065804004669,2.284423828125
24582,0,0.07007000595331192,0.05843228101730347,3.121002197265625
24583,0,0.1923968642950058,0.08148649334907532,1.42620849609375
24584,0,0.10167589038610458,0.0563117153942585,2.66033935546875
24585,0,0.07832644134759903,-0.07169095426797867,2.10650634765625
24586,0,0.024013042449951172,0.07811343669891357,0.5174560546875
24587,0,0.49825984239578247,0.06862179934978485,2.339599609375
24588,0,0.341324120759964,0.06906172633171082,2.17626953125
24589,0,0.06220057234168053,0.05313877388834953,1.93438720703125
24590,0,0.05216291546821594,0.032976794987916946,2.528076171875
24591,0,0.1089763194322586,0.06982758641242981,6.07177734375
24592,0,0.02471873350441456,0.060683924704790115,0.55029296875
24593,0,0.1248319000005722,0.0561450757086277,0.5009765625
24594,0,0.09639567136764526,0.04700157046318054,2.207427978515625
24595,0,0.17261461913585663,0.06688529253005981,3.0068359375
24596,0,0.06824299693107605,0.0692414864897728,1.4619140625
24597,0,0.15306459367275238,0.06314070522785187,0.079345703125
24598,0,0.46161073446273804,0.04225267469882965,2.04876708984375
24599,0,0.09959349036216736,0.06988880783319473,2.785400390625
24600,0,0.357013463973999,0.0641632005572319,4.662841796875
24601,0,0.01960832253098488,0.07702954113483429,2.8420562744140625
24602,0,0.017106976360082626,0.07112247496843338,3.932373046875
24603,0,0.5779371857643127,0.06445052474737167,3.658447265625
24604,0,0.3136088252067566,0.06671703606843948,0.586181640625
24605,0,0.3919011354446411,0.07002445310354233,1.931396484375
24606,0,0.23294441401958466,0.05988602340221405,0.6366729736328125
24607,0,0.12460741400718689,0.08329124748706818,2.1171875
24608,0,0.42165109515190125,0.05955255776643753,0.940887451171875
24609,0,0.07534533739089966,0.0660928413271904,3.9180908203125
24610,0,0.05052598565816879,0.06305581331253052,2.1815185546875
24611,0,0.09509170055389404,0.06859851628541946,2.1431884765625
24612,0,0.025756223127245903,0.06851081550121307,0.315399169921875
24613,0,0.14666639268398285,0.05757078900933266,4.124267578125
