idx,truth,score,weight,disco_target
23965,0,0.1233006939291954,0.0703159049153328,1.9334716796875
23966,0,0.10684709250926971,0.046720780432224274,1.1678466796875
23967,0,0.13143768906593323,0.05431271344423294,4.1318359375
23968,0,0.12102466821670532,0.065800741314888,1.93212890625
23969,0,0.3983084261417389,0.06861594319343567,5.47509765625
23970,0,0.1368948370218277,0.039752550423145294,1.32659912109375
23971,0,0.6801146864891052,0.05918877199292183,2.69970703125
23972,0,0.1388833373785019,0.05954088643193245,2.65087890625
23973,0,0.13719165325164795,0.06476980447769165,6.70849609375
23974,0,0.14327841997146606,0.06874475628137589,1.6346435546875
23975,0,0.4870065450668335,0.042416200041770935,2.0308990478515625
23976,0,0.6680951714515686,0.07459025830030441,3.150390625
23977,0,0.1011718288064003,0.050869010388851166,2.12628173828125
23978,0,0.16612298786640167,0.045583706349134445,1.8157958984375
23979,0,0.1372665911912918,0.0540178157389164,1.6124725341796875
23980,0,0.12315745651721954,0.057933371514081955,2.75811767578125
23981,0,0.0964115783572197,0.04176553711295128,4.1298828125
23982,0,0.11384349316358566,0.02866991050541401,7.68505859375
23983,0,0.11674385517835617,0.07873546332120895,3.170654296875
23984,0,0.17835479974746704,0.07047680765390396,0.173095703125
23985,0,0.10562777519226074,0.08634553104639053,6.4111328125
23986,0,0.28989675641059875,0.08780083805322647,1.46429443359375
23987,0,0.1173894926905632,0.06913243979215622,1.40850830078125
23988,0,0.6199150681495667,0.06724721193313599,0.065673828125
23989,0,0.12203699350357056,0.06886173039674759,3.4881591796875
23990,0,0.24949830770492554,0.039764415472745895,0.100341796875
23991,0,0.10568831115961075,0.04987472668290138,2.026611328125
23992,0,0.11146078258752823,0.07054625451564789,0.91229248046875
23993,0,0.13704584538936615,0.06934981793165207,0.007568359375
23994,0,0.1365465670824051,0.05697118490934372,6.2880859375
23995,0,0.7679110169410706,0.05322517827153206,3.29736328125
23996,0,0.17921443283557892,0.04144788160920143,0.06591796875
23997,0,0.12973634898662567,0.06662657111883163,2.3360595703125
23998,0,0.13125137984752655,0.06879748404026031,2.96484375
23999,0,0.12551744282245636,0.056621283292770386,2.65692138671875
24000,0,0.25346702337265015,0.056620072573423386,1.271270751953125
24001,0,0.1356462687253952,0.06747672706842422,3.3221435546875
24002,0,0.43213480710983276,0.0692005380988121,1.949462890625
24003,0,0.06496680527925491,0.08564135432243347,4.974365234375
24004,0,0.11020004004240036,0.06485708057880402,3.060302734375
24005,0,0.14227285981178284,0.03781963139772415,4.456787109375
24006,0,0.7216135859489441,0.06318438798189163,2.964569091796875
24007,0,0.10601092129945755,0.04514674097299576,1.20440673828125
24008,0,0.10539760440587997,0.021884361281991005,3.9561767578125
24009,0,0.9089633226394653,0.06198419630527496,3.42626953125
24010,0,0.13959868252277374,0.04848433658480644,1.26055908203125
24011,0,0.4815811514854431,0.06877020746469498,0.138916015625
24012,0,0.13898137211799622,0.0430089496076107,3.813232421875
24013,0,0.08333084732294083,0.0620141364634037,3.690673828125
24014,0,0.11963790655136108,0.06675169616937637,1.39434814453125
24015,0,0.11560617387294769,0.0821019634604454,2.29638671875
24016,0,0.12823057174682617,0.05538462847471237,4.03173828125
24017,0,0.2677329182624817,0.06817782670259476,4.1561279296875
24018,0,0.10178323090076447,0.05025072395801544,1.188720703125
24019,0,0.09025366604328156,0.08007945865392685,4.074951171875
24020,0,0.6921068429946899,0.06957803666591644,3.3880615234375
24021,0,0.19703049957752228,0.0658259466290474,1.690704345703125
24022,0,0.08947313576936722,0.0695212334394455,5.1015625
24023,0,0.13663475215435028,0.049022890627384186,3.50439453125
24024,0,0.061996445059776306,0.06311587244272232,3.7320556640625
24025,0,0.2306923270225525,0.07841502130031586,3.118408203125
24026,0,0.08207475394010544,0.056818731129169464,1.9447021484375
24027,0,0.33574217557907104,0.034181106835603714,0.41796875
24028,0,0.12336031347513199,0.06757133454084396,1.603057861328125
24029,0,0.138344407081604,0.053540997207164764,2.278564453125
24030,0,0.7270539999008179,0.04723775386810303,1.54443359375
24031,0,0.39031168818473816,0.03633242845535278,0.35454559326171875
24032,0,0.10501695424318314,0.06248911842703819,5.826416015625
24033,0,0.14135895669460297,0.051169391721487045,4.9267578125
24034,0,0.13129273056983948,0.04622252658009529,2.0889892578125
24035,0,0.13672451674938202,0.06566452234983444,1.2312564849853516
24036,0,0.11681260913610458,0.06987142562866211,2.552490234375
24037,0,0.7408403754234314,0.06476396322250366,4.201416015625
24038,0,0.11085127294063568,0.06092236936092377,2.16845703125
24039,0,0.10375616699457169,0.07866200804710388,1.893798828125
24040,0,0.09625869244337082,-0.08100702613592148,0.459228515625
24041,0,0.506317138671875,0.021343009546399117,1.3062744140625
24042,0,0.1427505910396576,0.06244579330086708,0.683349609375
24043,0,0.1421555131673813,0.06917980313301086,4.73974609375
24044,0,0.5905926823616028,0.062105998396873474,1.148193359375
24045,0,0.12024431675672531,0.04502619057893753,2.93359375
24046,0,0.17387934029102325,0.07187183201313019,5.66748046875
24047,0,0.12169469147920609,0.06590018421411514,1.83673095703125
24048,0,0.11697407811880112,0.045413218438625336,3.0172119140625
24049,0,0.1445564329624176,0.07059428840875626,5.05322265625
24050,0,0.13524413108825684,0.04365135356783867,2.04522705078125
24051,0,0.12800276279449463,0.038602858781814575,1.6116943359375
24052,0,0.13048452138900757,0.06851372867822647,0.258544921875
24053,0,0.10968025028705597,0.07974623143672943,3.63134765625
24054,0,0.11538637429475784,0.06626059114933014,3.742919921875
24055,0,0.1300039142370224,0.0687958151102066,0.585205078125
24056,0,0.5966566205024719,0.06708783656358719,0.8837890625
24057,0,0.39766356348991394,0.06755819171667099,2.4056396484375
24058,0,0.08764757961034775,-0.08381900936365128,1.561767578125
24059,0,0.09912843257188797,0.07957039773464203,3.09228515625
24060,0,0.1454503834247589,0.039353083819150925,4.4736328125
24061,0,0.5925683379173279,0.04337600618600845,1.372802734375
24062,0,0.03063853457570076,0.06150257587432861,4.498046875
24063,0,0.07392491400241852,0.06981707364320755,1.249267578125
24064,0,0.7799654603004456,0.06947275996208191,5.5751953125
24065,0,0.12336406111717224,0.06850329786539078,0.386962890625
24066,0,0.13477526605129242,0.07298480719327927,0.051513671875
24067,0,0.09687767177820206,-0.05576711520552635,4.90087890625
24068,0,0.10868155211210251,0.06801652908325195,2.67919921875
24069,0,0.10340426117181778,0.031724222004413605,3.827880859375
24070,0,0.12237656116485596,0.05383649095892906,3.010986328125
24071,0,0.13626043498516083,0.07516980916261673,1.542236328125
24072,0,0.11070726066827774,0.06791267544031143,1.3272857666015625
24073,0,0.15013039112091064,0.07434958219528198,4.7470703125
24074,0,0.12490569055080414,0.04437912255525589,1.5066680908203125
24075,0,0.12247908115386963,0.04465200752019882,1.50567626953125
24076,0,0.14259348809719086,0.06757955253124237,0.643096923828125
24077,0,0.5590173006057739,0.06113733723759651,2.0717620849609375
24078,0,0.09177565574645996,0.07494771480560303,1.7557373046875
24079,0,0.7438127994537354,0.06869307160377502,3.489990234375
24080,0,0.13034787774085999,0.07167030870914459,1.4830322265625
24081,0,0.1465163379907608,0.044568710029125214,3.20947265625
24082,0,0.08531419187784195,0.07586447894573212,0.87640380859375
24083,0,0.11029934883117676,0.08278901129961014,2.5712890625
24084,0,0.16619159281253815,0.04269440844655037,2.555248260498047
24085,0,0.11314130574464798,0.06430146843194962,1.613555908203125
24086,0,0.097892165184021,0.06663377583026886,3.1513671875
24087,0,0.06327188014984131,0.03265641629695892,6.19140625
24088,0,0.3556932806968689,0.0673576071858406,0.210205078125
24089,0,0.13365167379379272,0.06836546212434769,1.36676025390625
24090,0,0.11229828000068665,0.05480143427848816,6.39013671875
24091,0,0.10591495782136917,0.041679747402668,3.99169921875
24092,0,0.12156283855438232,0.06364259123802185,4.216796875
24093,0,0.1347573846578598,0.06850690394639969,4.276611328125
24094,0,0.71720290184021,0.07360640913248062,4.783935546875
24095,0,0.12552371621131897,0.07814009487628937,3.317626953125
24096,0,0.6846969723701477,0.06634721159934998,3.19482421875
24097,0,0.10917608439922333,0.08120820671319962,2.095947265625
24098,0,0.710678219795227,0.03910638391971588,0.103515625
24099,0,0.13954202830791473,0.08344178646802902,1.253662109375
24100,0,0.4556640684604645,0.06712541729211807,1.86083984375
24101,0,0.5570886135101318,-0.06256403774023056,2.6860504150390625
24102,0,0.5936845541000366,0.06926678866147995,0.883056640625
24103,0,0.13659490644931793,0.07828734815120697,0.31005859375
24104,0,0.1335739940404892,0.054570358246564865,2.1451416015625
24105,0,0.6040101051330566,0.04961364343762398,5.09375
24106,0,0.7600398659706116,0.06558050215244293,2.68505859375
24107,0,0.13253934681415558,0.06876910477876663,0.72998046875
24108,0,0.6868850588798523,0.06572938710451126,2.3780517578125
24109,0,0.13020721077919006,0.10732809454202652,7.880859375
24110,0,0.13668270409107208,0.06724623590707779,1.5810546875
24111,0,0.12069456279277802,0.08234945684671402,4.861083984375
24112,0,0.13113068044185638,0.06885465979576111,2.344970703125
24113,0,0.13428731262683868,0.06013132259249687,0.171875
24114,0,0.1343570053577423,0.06793700903654099,0.810791015625
24115,0,0.1069713681936264,0.07091918587684631,2.130859375
24116,0,0.0943470373749733,0.06564140319824219,6.287353515625
24117,0,0.5396645069122314,0.07830344885587692,1.281158447265625
24118,0,0.45374175906181335,0.05940813943743706,3.18212890625
24119,0,0.11707107722759247,0.06802205741405487,1.38330078125
24120,0,0.13816998898983002,0.04649578034877777,6.2939453125
24121,0,0.6120777726173401,0.06447019428014755,4.513427734375
24122,0,0.219565287232399,0.06543078273534775,1.6005096435546875
24123,0,0.12984761595726013,0.06680619716644287,2.7806396484375
24124,0,0.20450875163078308,0.04612050950527191,4.439453125
24125,0,0.12370718270540237,0.05957014858722687,0.42242431640625
24126,0,0.11269427835941315,0.06675586104393005,1.8046875
24127,0,0.12076162546873093,0.06763969361782074,3.91455078125
24128,0,0.13149549067020416,0.03447496518492699,0.67041015625
24129,0,0.12301032245159149,0.06885982304811478,3.3423004150390625
24130,0,0.622469961643219,0.04685485363006592,1.273193359375
24131,0,0.760015070438385,0.05521249398589134,1.102294921875
24132,0,0.165043905377388,0.08062925189733505,3.775146484375
24133,0,0.3506394326686859,0.04792198911309242,1.1124267578125
24134,0,0.6914501190185547,0.057062484323978424,2.2340087890625
24135,0,0.14175695180892944,0.05493874102830887,1.8253173828125
24136,0,0.6429551839828491,0.12049426883459091,3.4046630859375
24137,0,0.3480161130428314,0.05924145504832268,3.73779296875
24138,0,0.6840582489967346,0.07226815074682236,1.9039306640625
24139,0,0.2441740483045578,0.06987686455249786,0.1337890625
24140,0,0.09188529849052429,0.06897328794002533,3.161376953125
24141,0,0.12929046154022217,0.07197937369346619,0.09676361083984375
24142,0,0.12436924129724503,0.08116316050291061,1.7248992919921875
24143,0,0.14070020616054535,0.06736715137958527,4.39208984375
24144,0,0.1368584781885147,0.050212740898132324,3.933837890625
24145,0,0.11628299951553345,0.00660332478582859,0.199951171875
24146,0,0.8028468489646912,0.054987456649541855,3.8271484375
24147,0,0.6559372544288635,0.05443970486521721,6.3994140625
24148,0,0.1207796037197113,0.07143547385931015,1.5430908203125
24149,0,0.09638236463069916,0.03350156173110008,5.11376953125
24150,0,0.31622761487960815,0.06896455585956573,1.5087890625
24151,0,0.129863440990448,0.0661001056432724,2.3082275390625
24152,0,0.12227553129196167,0.05370018631219864,1.274810791015625
24153,0,0.12837515771389008,0.08014088124036789,1.901580810546875
24154,0,0.9066089391708374,0.06904108077287674,1.18017578125
24155,0,0.10374605655670166,0.09054972976446152,3.512451171875
24156,0,0.17747293412685394,-0.06687293201684952,2.70086669921875
24157,0,0.12951643764972687,0.07119020074605942,1.025360107421875
24158,0,0.7910594344139099,0.08370677381753922,4.34735107421875
24159,0,0.12855282425880432,0.08527972549200058,0.1746826171875
24160,0,0.11810068041086197,0.06876952946186066,1.7947998046875
24161,0,0.12184154242277145,0.04542391747236252,4.457275390625
24162,0,0.12145525962114334,0.08234769850969315,5.40771484375
24163,0,0.15037617087364197,0.07223834097385406,3.8935546875
24164,0,0.11487377434968948,0.06613598018884659,3.7813720703125
24165,0,0.12430596351623535,0.07217343896627426,0.65283203125
24166,0,0.24014872312545776,0.06995680183172226,2.8848876953125
24167,0,0.11496638506650925,0.06822178512811661,5.022216796875
24168,0,0.12773317098617554,0.07107391208410263,4.40185546875
24169,0,0.10874292999505997,-0.06858175247907639,4.61962890625
24170,0,0.11563994735479355,0.06257086247205734,1.373046875
24171,0,0.08968925476074219,0.07019878923892975,4.61962890625
24172,0,0.8210651874542236,0.060512904077768326,1.1676025390625
24173,0,0.06572168320417404,0.06753703206777573,4.7880859375
24174,0,0.11314565688371658,0.07119406014680862,1.1201171875
24175,0,0.0910651832818985,0.06775343418121338,3.971923828125
24176,0,0.11457090079784393,0.0812458023428917,5.96142578125
24177,0,0.7459886074066162,0.06398674100637436,0.074951171875
24178,0,0.6445156335830688,0.07708501815795898,1.447509765625
24179,0,0.1187351644039154,0.0691576823592186,6.1904296875
24180,0,0.12080194801092148,0.07072986662387848,1.653594970703125
24181,0,0.14483605325222015,0.07091908901929855,2.8797607421875
24182,0,0.12654481828212738,0.03248586878180504,0.134765625
24183,0,0.10022570192813873,0.06266911327838898,2.8216552734375
24184,0,0.10796952992677689,0.06598574668169022,2.48822021484375
24185,0,0.10566282272338867,0.06672850251197815,1.29461669921875
24186,0,0.20510238409042358,0.06306204944849014,2.95257568359375
24187,0,0.13330061733722687,0.06862346827983856,3.551239013671875
24188,0,0.13757061958312988,0.08134333789348602,5.19189453125
24189,0,0.27019202709198,0.06837327778339386,1.27392578125
24190,0,0.2343398630619049,0.06711630523204803,2.093017578125
24191,0,0.9352342486381531,0.04237182065844536,0.5751953125
24192,0,0.12058446556329727,0.06670026481151581,0.97900390625
24193,0,0.14043253660202026,0.05983024463057518,1.2904510498046875
24194,0,0.13216763734817505,-0.0682579055428505,0.8330078125
24195,0,0.6048319339752197,0.06637061387300491,3.06005859375
24196,0,0.7698882222175598,0.06306040287017822,0.588226318359375
24197,0,0.09395536780357361,0.044504400342702866,4.5504150390625
24198,0,0.08941179513931274,0.07551165670156479,3.286376953125
24199,0,0.09811162203550339,0.057022977620363235,1.2720947265625
24200,0,0.08649510890245438,-0.05336429923772812,1.71533203125
24201,0,0.07850097864866257,0.04640990123152733,0.36962890625
24202,0,0.1430434137582779,0.07698925584554672,0.26708984375
24203,0,0.12405699491500854,0.061778899282217026,0.57470703125
24204,0,0.15021465718746185,0.05784769356250763,1.3408203125
24205,0,0.7822444438934326,0.06195582076907158,2.242431640625
24206,0,0.12780556082725525,0.06756724417209625,1.86572265625
24207,0,0.6803737282752991,0.06474971771240234,0.08740234375
24208,0,0.6381311416625977,0.06661403924226761,5.86669921875
24209,0,0.3491204082965851,0.08785737305879593,1.0450439453125
24210,0,0.12874223291873932,0.06683258712291718,0.8857421875
24211,0,0.13228458166122437,0.06768415123224258,0.053466796875
24212,0,0.12800250947475433,0.05601535737514496,6.60595703125
24213,0,0.32596147060394287,0.04976504296064377,5.4609375
24214,0,0.2033890336751938,0.06844355165958405,1.10546875
24215,0,0.18910162150859833,0.07067263126373291,2.924560546875
24216,0,0.6294774413108826,0.07097934931516647,4.11865234375
24217,0,0.6027536988258362,0.06774739921092987,3.099853515625
24218,0,0.7059726119041443,0.05941483750939369,1.6043701171875
24219,0,0.13200323283672333,0.07143691182136536,2.819580078125
24220,0,0.11893075704574585,0.07798120379447937,2.39556884765625
24221,0,0.1426631361246109,0.06849753856658936,3.44281005859375
24222,0,0.10653749108314514,0.06810270249843597,1.1700439453125
