idx,truth,score,weight,disco_target
37052,0,0.025071505457162857,0.06615331023931503,0.929443359375
37053,0,0.39154165983200073,0.04426191747188568,2.4638671875
37054,0,0.009659705683588982,0.04621175676584244,1.87982177734375
37055,0,0.01938050054013729,0.05417706444859505,2.445068359375
37056,0,0.03577070310711861,0.07111330330371857,0.75775146484375
37057,0,0.04535419121384621,0.06665919721126556,2.17822265625
37058,0,0.021325334906578064,0.028584914281964302,2.844818115234375
37059,0,0.10417638719081879,0.046546004712581635,3.31884765625
37060,0,0.06188398599624634,0.06608379632234573,1.890411376953125
37061,0,0.005633178167045116,0.0468161404132843,0.635986328125
37062,0,0.5367587804794312,-0.05698133632540703,0.56365966796875
37063,0,0.020917007699608803,0.06880520284175873,2.26153564453125
37064,0,0.005935856141149998,0.04518291726708412,2.4305419921875
37065,0,0.5629153847694397,0.06722363829612732,0.7413330078125
37066,0,0.0032063170801848173,0.04600793495774269,1.0333251953125
37067,0,0.018524423241615295,0.045186933130025864,2.1168212890625
37068,0,0.04193047434091568,0.06861969828605652,2.3289794921875
37069,0,0.0161907896399498,0.04766906425356865,2.663166046142578
37070,0,0.01228618435561657,0.06601793318986893,3.3040771484375
37071,0,0.052057504653930664,0.040646038949489594,3.879638671875
37072,0,0.03027619980275631,0.064977265894413,3.28759765625
37073,0,0.773358941078186,0.056864071637392044,2.1444091796875
37074,0,0.020992910489439964,0.06489282101392746,0.221923828125
37075,0,0.0002852469333447516,0.06618963927030563,1.547607421875
37076,0,0.8801709413528442,0.09360702335834503,0.500244140625
37077,0,0.15377025306224823,0.0664573460817337,1.1699371337890625
37078,0,0.004394952207803726,0.06605652719736099,1.4161376953125
37079,0,0.0030972049571573734,0.06347589939832687,1.583251953125
37080,0,0.5622602105140686,0.05904582887887955,3.219482421875
37081,0,0.04349775239825249,0.0681905671954155,2.23779296875
37082,0,0.014210551045835018,0.07403503358364105,2.844512939453125
37083,0,0.0006597214960493147,0.042366817593574524,4.534912109375
37084,0,0.23479591310024261,0.029850155115127563,4.03076171875
37085,0,0.7099205851554871,0.06039467081427574,4.97802734375
37086,0,0.00019017455633729696,0.06603312492370605,4.1778564453125
37087,0,0.0007452604477293789,0.06980720162391663,0.742919921875
37088,0,0.00637082289904356,0.06031358614563942,0.547149658203125
37089,0,0.19968076050281525,0.06752816587686539,2.70458984375
37090,0,0.017194999381899834,0.04757523164153099,2.326171875
37091,0,0.02656707540154457,0.056902408599853516,0.38134765625
37092,0,0.005243644583970308,0.052942536771297455,2.2450408935546875
37093,0,0.7301737666130066,0.04998914524912834,4.43505859375
37094,0,0.09246598184108734,0.060807228088378906,2.3792724609375
37095,0,0.0029308144003152847,0.09322279691696167,2.49853515625
37096,0,0.057435907423496246,0.06790215522050858,1.95721435546875
37097,0,0.3270089030265808,0.06944361329078674,0.361480712890625
37098,0,0.012404639273881912,0.03934429958462715,3.68896484375
37099,0,0.5290794372558594,0.06496698409318924,0.4622802734375
37100,0,0.44775646924972534,0.06809365004301071,1.968017578125
37101,0,0.007815293967723846,0.07090278714895248,1.2886962890625
37102,0,0.018449723720550537,0.06578630954027176,1.247314453125
37103,0,0.028162559494376183,0.06628365814685822,3.33984375
37104,0,0.8128666877746582,0.0812031701207161,5.810791015625
37105,0,0.044309940189123154,0.05890556797385216,4.214111328125
37106,0,0.8764915466308594,0.06629465520381927,1.553955078125
37107,0,0.16784775257110596,0.041998691856861115,1.70025634765625
37108,0,0.1384926736354828,0.08553014695644379,1.037750244140625
37109,0,0.1151360496878624,0.0799664631485939,1.3983154296875
37110,0,0.6486939787864685,0.08223534375429153,2.39208984375
37111,0,0.017413465306162834,0.06618761271238327,1.65191650390625
37112,0,0.0289112888276577,0.06609547883272171,2.720947265625
37113,0,0.6481684446334839,0.059210676699876785,1.200592041015625
37114,0,0.059579670429229736,0.04341759905219078,2.67578125
37115,0,0.3491370975971222,0.06721076369285583,3.4208984375
37116,0,0.6014713644981384,0.0690097063779831,0.782073974609375
37117,0,0.014846106991171837,0.0630619153380394,0.2646484375
37118,0,0.003259972669184208,0.0674557015299797,2.2877559661865234
37119,0,0.008596467785537243,0.06770068407058716,1.273681640625
37120,0,0.048898614943027496,0.04628079757094383,5.70068359375
37121,0,0.03551580384373665,0.07407993078231812,1.58544921875
37122,0,0.021647974848747253,0.06972850114107132,0.80999755859375
37123,0,0.007331144064664841,0.04917525872588158,3.523681640625
37124,0,0.6871610879898071,0.06217733398079872,4.92431640625
37125,0,0.029235849156975746,0.0699961930513382,5.0146484375
37126,0,0.0011282401392236352,0.06906718015670776,1.267333984375
37127,0,0.02529687061905861,0.05707935243844986,4.32275390625
37128,0,0.4682983160018921,0.06449132412672043,1.915771484375
37129,0,0.31816038489341736,-0.04449621960520744,1.562744140625
37130,0,0.27808070182800293,0.07342570275068283,2.8004150390625
37131,0,0.37260904908180237,0.0674951821565628,0.58056640625
37132,0,0.06470757722854614,0.060253389179706573,2.3353271484375
37133,0,0.012675520032644272,0.08371686190366745,1.84088134765625
37134,0,0.010602098889648914,0.0705292597413063,3.686767578125
37135,0,0.03376588225364685,0.055264413356781006,3.5606689453125
37136,0,0.08902304619550705,0.06772740185260773,2.00592041015625
37137,0,0.6607657074928284,0.068802610039711,1.3330078125
37138,0,0.01467912271618843,0.0649205818772316,7.74462890625
37139,0,0.040580764412879944,0.0464605912566185,1.818756103515625
37140,0,0.10204537957906723,-0.06621289998292923,0.008056640625
37141,0,0.09085068851709366,0.0635923445224762,1.88671875
37142,0,0.7687673568725586,0.06492265313863754,3.316162109375
37143,0,0.025103969499468803,0.07027267664670944,5.064208984375
37144,0,0.00904875434935093,0.03120926395058632,3.41485595703125
37145,0,0.0017934486968442798,0.058476388454437256,3.938232421875
37146,0,0.07227538526058197,0.06688831001520157,3.35986328125
37147,0,0.001777404802851379,0.06384801119565964,0.593017578125
37148,0,0.031089741736650467,0.043858014047145844,5.62109375
37149,0,0.0032013587187975645,0.06471604853868484,2.833740234375
37150,0,0.3380308747291565,0.056626562029123306,2.591064453125
37151,0,0.026394523680210114,0.06129337474703789,3.42620849609375
37152,0,0.035653334110975266,0.06816057115793228,6.09521484375
37153,0,0.02786049246788025,0.08183722198009491,3.800201416015625
37154,0,0.4810209572315216,0.07453589141368866,1.21875
37155,0,0.021042728796601295,0.0821261927485466,1.40655517578125
37156,0,0.005369485821574926,0.03748607635498047,0.71630859375
37157,0,0.01437463890761137,0.0698431134223938,2.4158935546875
37158,0,0.23855771124362946,0.04670930281281471,0.395263671875
37159,0,0.05758132040500641,0.06687385588884354,2.068359375
37160,0,0.01899578608572483,0.06394204497337341,0.7626953125
37161,0,0.03942101076245308,0.06803567707538605,1.594482421875
37162,0,0.037408825010061264,0.06965988874435425,0.1053466796875
37163,0,0.042051590979099274,0.06824757158756256,1.7594146728515625
37164,0,0.7007302045822144,0.05642744153738022,1.8037109375
37165,0,0.05547085031867027,0.06630814075469971,2.863037109375
37166,0,0.0025132261216640472,0.07846448570489883,2.88275146484375
37167,0,0.23775853216648102,0.06623723357915878,4.10400390625
37168,0,0.26214686036109924,0.04661357402801514,1.66448974609375
37169,0,0.0014660506276413798,0.0734073668718338,2.032958984375
37170,0,0.1255519539117813,0.06984255462884903,4.193359375
37171,0,0.056241922080516815,0.06640216708183289,4.891357421875
37172,0,0.01090700738132,0.07472775131464005,2.74072265625
37173,0,0.09062901139259338,0.058530233800411224,2.2689208984375
37174,0,0.12473975867033005,0.06918667256832123,1.62066650390625
37175,0,0.006323385983705521,0.05895460397005081,1.9544677734375
37176,0,0.2657555639743805,0.06434868276119232,1.75689697265625
37177,0,0.03740207850933075,0.04110567644238472,2.838560104370117
37178,0,0.018788719549775124,0.061445750296115875,6.7802734375
37179,0,0.0016721324063837528,0.0726567953824997,1.86279296875
37180,0,0.5709055066108704,0.044992540031671524,1.9024658203125
37181,0,0.3796052634716034,0.06939113885164261,0.8011093139648438
37182,0,0.2579173743724823,0.06431472301483154,2.65618896484375
37183,0,0.052993327379226685,0.04202452674508095,1.1412353515625
37184,0,0.25966787338256836,0.04308437183499336,1.8974609375
37185,0,0.005837331525981426,0.06818559765815735,4.296630859375
37186,0,0.12484727054834366,0.0779816135764122,1.336181640625
37187,0,0.02348283864557743,0.08183752745389938,1.35955810546875
37188,0,0.02803889289498329,-0.02072284370660782,4.005615234375
37189,0,0.009585294872522354,0.06234269589185715,1.3427505493164062
37190,0,0.7011767625808716,0.06436307728290558,3.84033203125
37191,0,0.6791673898696899,0.039886098355054855,1.8594970703125
37192,0,0.009519198909401894,0.04958779737353325,0.5560302734375
37193,0,0.07607092708349228,0.06351247429847717,6.40771484375
37194,0,0.11536994576454163,0.06766697019338608,1.027374267578125
37195,0,0.05573451519012451,0.06854494661092758,2.5777587890625
37196,0,0.02222158946096897,0.03846307471394539,1.88720703125
37197,0,0.12718388438224792,0.05840932950377464,1.544921875
37198,0,0.47223803400993347,0.10299688577651978,0.94775390625
37199,0,0.029558170586824417,0.039869774132966995,2.312255859375
37200,0,0.029653148725628853,-0.0685204267501831,3.832763671875
37201,0,0.07168471813201904,0.06851324439048767,2.18310546875
37202,0,0.45949244499206543,0.06612814217805862,4.560302734375
37203,0,0.014422480948269367,0.0645657554268837,2.162109375
37204,0,0.11146371811628342,0.06471586972475052,6.57275390625
37205,0,0.03447560593485832,0.0683818981051445,1.3239288330078125
37206,0,0.04164499416947365,0.07440385222434998,0.154541015625
37207,0,0.010259485803544521,0.06824694573879242,5.02978515625
37208,0,0.8736086487770081,0.06427739560604095,2.24365234375
37209,0,0.07558402419090271,0.042654573917388916,2.75244140625
37210,0,0.0120158102363348,0.03874468803405762,2.977783203125
37211,0,0.3620845079421997,0.0666336789727211,1.004608154296875
37212,0,0.011947676539421082,0.06684044748544693,1.103271484375
37213,0,0.009519513696432114,-0.06941578537225723,4.10791015625
37214,0,0.25916987657546997,0.06048792973160744,2.026611328125
37215,0,0.04362274706363678,0.08146319538354874,0.275634765625
37216,0,0.027694959193468094,0.06627937406301498,0.645751953125
37217,0,0.06835974752902985,0.06799773126840591,0.49365234375
37218,0,0.010458125732839108,0.039237868040800095,2.847412109375
37219,0,0.03724464401602745,0.0828954204916954,0.89013671875
37220,0,0.013776523992419243,0.06922478973865509,3.188720703125
37221,0,0.844182014465332,0.04710344970226288,3.982421875
37222,0,0.05408168211579323,0.06923604011535645,0.7060546875
37223,0,0.030349895358085632,0.08197429776191711,0.053192138671875
37224,0,0.025546126067638397,0.036947742104530334,2.52880859375
37225,0,0.022555237635970116,0.0660097599029541,2.1099395751953125
37226,0,0.36913061141967773,0.047072574496269226,3.55712890625
37227,0,0.030955318361520767,0.0667945072054863,2.021484375
37228,0,0.020428510382771492,0.06611812114715576,2.78759765625
37229,0,0.12913507223129272,0.06515955179929733,1.82763671875
37230,0,0.03816068172454834,0.04668491333723068,2.2614364624023438
37231,0,0.06442825496196747,0.07611881196498871,4.5933837890625
37232,0,0.6099375486373901,0.04183875396847725,1.9794921875
37233,0,0.01386970467865467,0.06477715820074081,3.8035888671875
37234,0,0.7274237871170044,0.05284552276134491,0.54833984375
37235,0,0.06865119934082031,0.06097826734185219,4.05859375
37236,0,0.0013428861275315285,0.05669952183961868,0.5341796875
37237,0,0.6554064750671387,0.0798533633351326,3.51318359375
37238,0,0.007027439773082733,0.07183422148227692,0.167327880859375
37239,0,0.0049758111126720905,0.06962664425373077,3.731201171875
37240,0,0.5221768021583557,0.06292594224214554,2.6346588134765625
37241,0,0.905020534992218,0.06572987884283066,2.97149658203125
37242,0,0.43292510509490967,-0.070226289331913,1.1488037109375
37243,0,0.08983561396598816,0.06713668256998062,5.134765625
37244,0,0.5142585039138794,0.07047034800052643,2.2408447265625
37245,0,0.12781748175621033,0.06606785953044891,5.12109375
37246,0,0.5852819681167603,0.07290437072515488,0.689453125
37247,0,0.44242992997169495,0.04148529842495918,3.896240234375
37248,0,0.0032425341196358204,0.06641155481338501,6.18017578125
37249,0,0.0030485435854643583,0.06623920798301697,3.942138671875
37250,0,0.0024730581790208817,0.07024478167295456,2.5145492553710938
37251,0,0.05489729717373848,0.05759912356734276,2.0412750244140625
37252,0,0.030951406806707382,0.0759197473526001,1.4512939453125
37253,0,0.0015865277964621782,0.029266424477100372,1.2734375
37254,0,0.10562151670455933,0.07942475378513336,1.879638671875
37255,0,0.06472960114479065,0.06699448823928833,2.83172607421875
37256,0,0.08624909818172455,0.04554476588964462,2.4140777587890625
37257,0,0.016892218962311745,0.06582017987966537,4.260498046875
37258,0,0.48202577233314514,0.03737666457891464,2.9404296875
37259,0,0.29967987537384033,0.05573417246341705,4.818603515625
37260,0,0.0027968159411102533,0.07295479625463486,2.5147705078125
37261,0,0.0015557396691292524,0.07598865032196045,2.1507568359375
37262,0,0.00899110734462738,0.041736528277397156,1.885009765625
37263,0,0.5215632319450378,0.06092650443315506,0.376220703125
37264,0,0.008704515174031258,0.0529639795422554,2.61614990234375
37265,0,0.012742530554533005,0.0758117213845253,1.1932296752929688
37266,0,0.22744333744049072,0.06641990691423416,3.76708984375
37267,0,0.37827804684638977,0.06943878531455994,1.7027587890625
37268,0,0.24946102499961853,0.08072690665721893,0.71337890625
37269,0,0.5505455732345581,0.05939934775233269,3.9091796875
37270,0,0.8715654015541077,0.07022474706172943,1.8935546875
37271,0,0.11369190365076065,0.06868872791528702,6.353515625
37272,0,0.008371422998607159,0.04201532527804375,2.495361328125
37273,0,0.025399385020136833,0.0644681379199028,4.537109375
37274,0,0.0013576587662100792,0.0789031833410263,0.7298583984375
37275,0,0.024949276819825172,0.0425124429166317,3.78857421875
37276,0,0.13790032267570496,0.06629027426242828,0.538330078125
37277,0,0.08936282992362976,0.07915741950273514,1.168701171875
37278,0,0.5787163376808167,0.06938610225915909,4.6162109375
37279,0,0.04009264335036278,0.061368923634290695,1.4681396484375
37280,0,0.9803409576416016,0.05984307453036308,2.580413818359375
37281,0,0.5515890121459961,0.03812269866466522,0.511138916015625
37282,0,0.0002079961122944951,0.08442303538322449,3.98162841796875
37283,0,0.020154723897576332,0.03194492682814598,2.7279052734375
37284,0,0.5372720956802368,0.061121802777051926,1.1732177734375
37285,0,0.01947758160531521,0.06598907709121704,1.19775390625
37286,0,0.2670948803424835,0.06474021822214127,0.97119140625
37287,0,0.05144278705120087,0.058855749666690826,1.764892578125
37288,0,0.04142988100647926,0.056429971009492874,0.713134765625
37289,0,0.1218462884426117,0.0816095694899559,1.2978515625
37290,0,0.0004098178178537637,0.06567066162824631,1.551025390625
37291,0,0.8281487226486206,0.07535164803266525,2.7266845703125
37292,0,0.4422996938228607,0.06251551955938339,0.797607421875
37293,0,0.02295559085905552,0.06709025800228119,2.408203125
37294,0,0.0020452849566936493,0.07186835259199142,4.648681640625
37295,0,0.03753224387764931,0.05693775415420532,2.04443359375
37296,0,0.33380448818206787,0.06124041602015495,6.2060546875
37297,0,0.0354851558804512,0.04581974074244499,2.2371826171875
37298,0,0.6900284290313721,0.04456353187561035,1.13861083984375
37299,0,0.015154828317463398,0.047754671424627304,1.4735107421875
37300,0,0.10189332067966461,0.0702221468091011,0.90966796875
37301,0,0.006352099124342203,0.055462487041950226,3.2593994140625
37302,0,0.0036076356191188097,0.06431001424789429,1.070892333984375
37303,0,0.019278213381767273,0.06720738112926483,0.4453125
