idx,truth,score,weight,disco_target
30608,0,0.020195478573441505,0.0673510879278183,2.978271484375
30609,0,0.01956191286444664,0.0849267914891243,0.3133544921875
30610,0,0.018078763037919998,-0.06718042492866516,6.138671875
30611,0,0.031626272946596146,0.07242532074451447,1.0169677734375
30612,0,0.04255512356758118,0.07119406014680862,1.4871826171875
30613,0,0.613664448261261,0.06744340807199478,1.8868560791015625
30614,0,0.11420000344514847,0.06970866024494171,2.4080810546875
30615,0,0.060008615255355835,0.05107974633574486,0.717193603515625
30616,0,0.22829991579055786,0.06953340768814087,0.9302978515625
30617,0,0.02984207682311535,0.06916036456823349,1.44775390625
30618,0,0.015566364862024784,0.06632542610168457,2.3564453125
30619,0,0.8802381753921509,0.05011873319745064,5.19091796875
30620,0,0.0014147883048281074,0.09559080749750137,2.328369140625
30621,0,0.017915716394782066,0.05339028686285019,1.595916748046875
30622,0,0.15267647802829742,0.03376364707946777,0.14654541015625
30623,0,0.0005542291910387576,0.08383388817310333,5.37939453125
30624,0,0.675076425075531,0.06981714069843292,3.656005859375
30625,0,0.030442271381616592,0.07728652656078339,2.5367431640625
30626,0,0.18430468440055847,0.00946966651827097,1.456298828125
30627,0,0.006317267194390297,0.0626712441444397,3.549072265625
30628,0,0.020057275891304016,0.06957204639911652,0.54595947265625
30629,0,0.056015338748693466,0.06618437170982361,2.488525390625
30630,0,0.05072878301143646,0.04829239100217819,2.6785888671875
30631,0,0.09178637713193893,0.07912679016590118,3.4759521484375
30632,0,0.1465371549129486,0.0830121859908104,1.52490234375
30633,0,0.7254583239555359,0.05726397782564163,2.108642578125
30634,0,0.04340459778904915,0.05989578366279602,0.9984130859375
30635,0,0.7228958606719971,0.0428176186978817,4.35107421875
30636,0,0.08652695268392563,0.08431533724069595,0.04541015625
30637,0,0.6929277777671814,-0.06772097945213318,1.461181640625
30638,0,0.13376937806606293,0.07695827633142471,3.5947265625
30639,0,0.11418799310922623,0.0426434688270092,2.24169921875
30640,0,0.004890745040029287,0.06464353203773499,4.32177734375
30641,0,0.2960841655731201,0.06447436660528183,1.158447265625
30642,0,0.03221791237592697,0.0668298527598381,1.345123291015625
30643,0,0.0025102454237639904,0.08520302176475525,1.74505615234375
30644,0,0.013432190753519535,0.051410138607025146,0.1260986328125
30645,0,0.039654433727264404,0.0654134750366211,6.837890625
30646,0,0.029683787375688553,0.06641265749931335,2.6326904296875
30647,0,0.07985924184322357,0.06756547093391418,2.479888916015625
30648,0,0.036040298640728,0.06858432292938232,0.703125
30649,0,0.4964146912097931,0.04335811734199524,0.579833984375
30650,0,0.048600953072309494,0.06900717318058014,1.5816650390625
30651,0,0.09586074948310852,0.07022909075021744,0.4141845703125
30652,0,0.010314621031284332,0.0668129101395607,1.25103759765625
30653,0,0.1670209914445877,0.06302371621131897,0.5443115234375
30654,0,0.013921081088483334,0.07024478167295456,3.788330078125
30655,0,0.050538964569568634,0.06711554527282715,2.892578125
30656,0,0.12100525200366974,0.06429795175790787,3.1695556640625
30657,0,0.025165637955069542,0.06629574298858643,3.16064453125
30658,0,0.023748239502310753,0.06597800552845001,2.69232177734375
30659,0,0.010139740072190762,0.06755703687667847,1.72314453125
30660,0,0.04906484857201576,0.05274583026766777,2.582275390625
30661,0,0.3948476314544678,0.06859619915485382,3.6826171875
30662,0,0.37520360946655273,0.0688033178448677,4.27734375
30663,0,0.007430577650666237,0.06695125997066498,2.208251953125
30664,0,0.21039916574954987,0.06700273603200912,0.927978515625
30665,0,0.041530758142471313,0.06549399346113205,1.9410400390625
30666,0,0.0008832864696159959,0.07202327251434326,1.42767333984375
30667,0,0.044922325760126114,0.047276973724365234,1.4654541015625
30668,0,0.7639777064323425,0.045976120978593826,2.724365234375
30669,0,0.1455172896385193,0.0739731416106224,1.671142578125
30670,0,0.1100502759218216,0.06420330703258514,1.7864990234375
30671,0,0.003922115545719862,0.06434372812509537,5.01611328125
30672,0,0.15206202864646912,0.0694001168012619,1.184173583984375
30673,0,0.07142304629087448,0.0688452422618866,4.552490234375
30674,0,0.2544504404067993,0.06350652128458023,0.7037353515625
30675,0,0.8852803111076355,0.06244191899895668,1.00244140625
30676,0,0.34848105907440186,0.07009220868349075,5.996826171875
30677,0,0.07691986113786697,0.0797087699174881,0.6830062866210938
30678,0,0.3131581246852875,0.04577484726905823,1.51373291015625
30679,0,0.009784079156816006,0.08364318311214447,2.20751953125
30680,0,0.02088107168674469,0.0684502050280571,7.8515625
30681,0,0.22193874418735504,0.02579360455274582,2.4345703125
30682,0,0.4448238015174866,0.07023360580205917,2.265380859375
30683,0,0.8445922136306763,0.04355679079890251,3.478271484375
30684,0,0.3726080656051636,0.04516370967030525,3.4166259765625
30685,0,0.5987557172775269,0.08201728016138077,6.0380859375
30686,0,0.11205828934907913,0.065145343542099,1.4754638671875
30687,0,0.2376565784215927,0.06461954861879349,2.3736572265625
30688,0,0.7033307552337646,0.041227955371141434,1.060546875
30689,0,0.7871888279914856,0.07141999900341034,1.2841033935546875
30690,0,0.1907663196325302,0.06912020593881607,5.235595703125
30691,0,0.01931115612387657,0.06733217090368271,0.60595703125
30692,0,0.5005398988723755,0.04567418619990349,4.602783203125
30693,0,0.027752578258514404,0.07607188075780869,0.802490234375
30694,0,0.622721791267395,0.06581500917673111,1.17230224609375
30695,0,0.026043402031064034,0.06684225052595139,4.470947265625
30696,0,0.0016773462994024158,0.08494655042886734,0.05413818359375
30697,0,0.349453866481781,0.05822127312421799,3.890869140625
30698,0,0.4487011432647705,0.06975388526916504,5.6337890625
30699,0,0.1841556578874588,0.053595054894685745,1.710205078125
30700,0,0.06212565675377846,0.08595907688140869,2.311248779296875
30701,0,0.7654979228973389,0.05961734056472778,3.10791015625
30702,0,0.07616006582975388,0.041683558374643326,5.74755859375
30703,0,0.029783476144075394,0.09009968489408493,0.87158203125
30704,0,0.5971903204917908,0.06594821810722351,5.75732421875
30705,0,0.018909387290477753,0.05349412560462952,2.186981201171875
30706,0,0.012655633501708508,0.06690993160009384,1.9300079345703125
30707,0,0.3510023057460785,0.02133399061858654,1.133056640625
30708,0,0.009225621819496155,0.06859976053237915,2.89697265625
30709,0,0.03236217796802521,0.06988213211297989,0.3525390625
30710,0,0.059730809181928635,0.06777331978082657,4.925048828125
30711,0,0.21762540936470032,0.06584731489419937,1.84033203125
30712,0,0.1142067089676857,0.05537429824471474,2.240966796875
30713,0,0.3081769049167633,0.07022775709629059,1.7688446044921875
30714,0,0.018042607232928276,0.05632608011364937,7.37646484375
30715,0,0.2732032239437103,0.08036839216947556,2.8970947265625
30716,0,0.061064355075359344,0.07091503590345383,2.289306640625
30717,0,0.7669729590415955,-0.061891820281744,2.052734375
30718,0,0.08406239748001099,0.06485915184020996,0.707122802734375
30719,0,0.02957099862396717,0.06645365804433823,1.2578125
30720,0,0.4467106759548187,0.06555328518152237,0.16259765625
30721,0,0.01291838102042675,0.05164656043052673,4.403076171875
30722,0,0.017526455223560333,0.08364329487085342,4.48095703125
30723,0,0.038668613880872726,0.07984807342290878,2.177978515625
30724,0,0.11863536387681961,0.07120808213949203,5.71240234375
30725,0,0.5709881782531738,0.04390349239110947,2.43359375
30726,0,0.3074868619441986,0.07070769369602203,2.509033203125
30727,0,0.15130650997161865,0.04492564499378204,1.34210205078125
30728,0,0.10663384199142456,0.07205698639154434,4.3009033203125
30729,0,0.08039101958274841,0.013826416805386543,0.26263427734375
30730,0,0.9025714993476868,0.06927282363176346,1.59912109375
30731,0,0.8103189468383789,0.068214550614357,3.560302734375
30732,0,0.009151863865554333,0.07597491145133972,3.101806640625
30733,0,0.023931825533509254,0.054907381534576416,1.3070068359375
30734,0,0.0034357241820544004,0.0402945801615715,1.6361083984375
30735,0,0.15038703382015228,0.04410775005817413,1.563720703125
30736,0,0.00018650118727236986,0.08143237978219986,0.473876953125
30737,0,0.05191267281770706,0.06916099041700363,4.50146484375
30738,0,0.08445806801319122,0.0664571225643158,1.41357421875
30739,0,0.016703834757208824,0.05431805178523064,6.73486328125
30740,0,0.022256173193454742,0.04260994866490364,4.72900390625
30741,0,0.4079652726650238,0.044079117476940155,2.1072998046875
30742,0,0.005356513895094395,0.07172167301177979,0.9578857421875
30743,0,0.022879449650645256,0.069780632853508,5.01904296875
30744,0,0.44532468914985657,0.07705505937337875,1.4716796875
30745,0,0.3627012372016907,0.06711717694997787,0.873931884765625
30746,0,0.1351746767759323,0.07060748338699341,2.8321533203125
30747,0,0.25058817863464355,0.07594385743141174,0.6302146911621094
30748,0,0.05094487592577934,0.0385262705385685,5.4697265625
30749,0,0.0024629132822155952,0.050372034311294556,0.6761474609375
30750,0,0.01450507901608944,0.06269683688879013,1.4960784912109375
30751,0,0.0012297361390665174,0.056517962366342545,2.7802734375
30752,0,0.003387683304026723,0.06972594559192657,0.325927734375
30753,0,0.012033763341605663,0.08554135262966156,4.5350341796875
30754,0,0.003381662769243121,0.049375467002391815,4.2213134765625
30755,0,0.033608898520469666,0.07495450973510742,3.001220703125
30756,0,0.01472218707203865,0.05996936187148094,1.808349609375
30757,0,0.07143828272819519,0.07492140680551529,3.4527587890625
30758,0,0.01205445546656847,0.06896958500146866,4.090087890625
30759,0,0.006004307419061661,0.045978985726833344,1.9447021484375
30760,0,0.026035035029053688,0.06549496948719025,2.718505859375
30761,0,0.4734655022621155,0.06921856105327606,2.399658203125
30762,0,0.20160777866840363,0.06346939504146576,2.388671875
30763,0,0.7036811709403992,0.05228210985660553,0.00537109375
30764,0,0.9062340259552002,0.06807439774274826,3.1795654296875
30765,0,0.05398338660597801,0.03299986198544502,2.592315673828125
30766,0,0.0030468672048300505,0.06778692454099655,1.08544921875
30767,0,0.840131938457489,0.035018980503082275,0.485687255859375
30768,0,0.10475783050060272,0.04667321965098381,2.453857421875
30769,0,0.2049432396888733,0.06029224395751953,2.0390625
30770,0,0.32617509365081787,0.06233840063214302,4.208984375
30771,0,0.028588753193616867,0.0672457292675972,0.714111328125
30772,0,0.03814829885959625,0.0649866983294487,5.50537109375
30773,0,0.039645448327064514,0.08153727650642395,4.469482421875
30774,0,0.013820916414260864,0.04031604528427124,4.887939453125
30775,0,0.23535184562206268,0.08158387988805771,3.748046875
30776,0,0.043742790818214417,0.07940042018890381,1.15478515625
30777,0,0.002935918979346752,0.06425610184669495,4.516845703125
30778,0,0.3482652008533478,0.0715022161602974,1.378173828125
30779,0,0.00995076447725296,0.032897427678108215,3.220947265625
30780,0,0.05816376954317093,0.06715235114097595,3.2728271484375
30781,0,0.11308325082063675,0.06592243909835815,1.9636459350585938
30782,0,0.1265380084514618,0.05654808133840561,2.822021484375
30783,0,0.22921377420425415,0.047569502145051956,5.81005859375
30784,0,0.2958802580833435,0.052258655428886414,3.072265625
30785,0,0.20884382724761963,0.09077396988868713,2.9412841796875
30786,0,0.784007728099823,0.045894742012023926,4.2515869140625
30787,0,0.006028156727552414,0.06200389191508293,4.39453125
30788,0,0.0022173526231199503,0.04953385889530182,4.208251953125
30789,0,0.15346559882164001,0.018684478476643562,2.5286865234375
30790,0,0.351480633020401,0.04716045409440994,2.6126708984375
30791,0,0.17020103335380554,0.06026791036128998,1.9725341796875
30792,0,0.2778353691101074,0.068638376891613,4.587646484375
30793,0,0.00511195370927453,0.06977243721485138,4.113037109375
30794,0,0.0027175480499863625,0.07262907177209854,4.505859375
30795,0,0.39208438992500305,0.06609095633029938,1.07177734375
30796,0,0.6894183158874512,0.03999309986829758,4.228515625
30797,0,0.13893014192581177,0.04618312790989876,4.657958984375
30798,0,0.6172375679016113,0.07724473625421524,4.38037109375
30799,0,0.5510734915733337,0.051116254180669785,1.4755859375
30800,0,0.037948284298181534,0.04155914485454559,1.8501977920532227
30801,0,0.4131280779838562,0.06581796705722809,2.92724609375
30802,0,0.14157328009605408,0.0701463595032692,0.931640625
30803,0,0.08694522827863693,0.06791647523641586,2.1065673828125
30804,0,0.002606981433928013,0.09271708875894547,2.876708984375
30805,0,0.0340157225728035,0.036441680043935776,1.864990234375
30806,0,0.003180599305778742,0.02072436921298504,1.179718017578125
30807,0,0.08445046097040176,0.07465099543333054,3.279541015625
30808,0,0.5658531188964844,0.039774470031261444,2.5498046875
30809,0,0.04371972754597664,0.044350024312734604,7.9248046875
30810,0,0.015474068932235241,0.04460586607456207,2.3720703125
30811,0,0.22844387590885162,0.07100991904735565,1.4246826171875
30812,0,0.3004568815231323,0.04239462688565254,6.02001953125
30813,0,0.3383471369743347,0.055166248232126236,3.8131256103515625
30814,0,0.4212181270122528,0.043032579123973846,6.38818359375
30815,0,0.4199838638305664,0.06783993542194366,0.92779541015625
30816,0,0.4960518479347229,0.07254674285650253,4.650390625
30817,0,0.28857341408729553,0.06464705616235733,1.484130859375
30818,0,0.011675983667373657,0.046412158757448196,4.282470703125
30819,0,0.6002780199050903,0.04552775248885155,1.100830078125
30820,0,0.08163754642009735,0.06997667253017426,0.869140625
30821,0,0.3484613299369812,0.042187511920928955,0.9825286865234375
30822,0,0.00038895109901204705,0.05519429221749306,0.279296875
30823,0,0.2475496530532837,-0.06815248727798462,2.91796875
30824,0,0.00646424014121294,0.057507455348968506,3.04150390625
30825,0,0.11321927607059479,0.04372077062726021,1.4423828125
30826,0,0.24005526304244995,0.07175615429878235,1.84619140625
30827,0,0.010023530572652817,0.07577324658632278,3.0235595703125
30828,0,0.2664586007595062,0.045526210218667984,1.762969970703125
30829,0,0.03296048566699028,0.0674215778708458,3.05377197265625
30830,0,0.16420094668865204,0.053047455847263336,4.1007080078125
30831,0,0.14576809108257294,0.060034241527318954,2.36376953125
30832,0,0.0695173442363739,0.06069572642445564,6.30517578125
30833,0,0.5214014649391174,0.04959278181195259,3.179931640625
30834,0,0.02820838987827301,0.06457648426294327,4.574951171875
30835,0,0.3039278984069824,0.10884395986795425,3.6221923828125
30836,0,0.29756516218185425,0.06647311896085739,0.7154541015625
30837,0,0.009357565082609653,0.05587548762559891,7.3818359375
30838,0,0.026037754490971565,0.052287112921476364,5.6240234375
30839,0,0.052234288305044174,0.07292342931032181,1.35595703125
30840,0,0.41283977031707764,0.08040979504585266,2.6591796875
30841,0,0.015259823761880398,0.0638132095336914,3.98681640625
30842,0,0.3618679344654083,0.08091441541910172,1.0360498428344727
30843,0,0.0703129768371582,0.06761624664068222,1.82061767578125
30844,0,0.04318133741617203,0.06479982286691666,3.885498046875
30845,0,0.30537769198417664,0.045672234147787094,3.756103515625
30846,0,0.02774941362440586,0.0788777768611908,1.31488037109375
30847,0,0.02237011305987835,0.06970454752445221,0.30810546875
30848,0,0.09220655262470245,-0.053648483008146286,1.9381103515625
30849,0,0.39704692363739014,0.0595460906624794,2.02874755859375
30850,0,0.13402211666107178,0.06792397797107697,4.810546875
30851,0,0.11474780738353729,0.06688371300697327,1.2467041015625
30852,0,0.05484405532479286,0.05609630048274994,5.15283203125
30853,0,0.2574997544288635,0.05005141720175743,1.55908203125
30854,0,0.005259639583528042,0.06644785404205322,2.98095703125
30855,0,0.36869320273399353,0.06750783324241638,4.0728759765625
30856,0,0.0411655530333519,0.05698366090655327,3.405029296875
30857,0,0.3106077015399933,0.06577550619840622,0.9844970703125
30858,0,0.05590026080608368,0.11330732703208923,6.10302734375
30859,0,0.11235690861940384,0.0753517597913742,0.45751953125
30860,0,0.31916290521621704,0.05022495239973068,0.8353271484375
30861,0,0.2493041455745697,0.08199744671583176,3.13623046875
30862,0,0.0245736762881279,0.0673576071858406,2.35382080078125
