idx,truth,score,weight,disco_target
27454,0,0.00648504588752985,0.04025087505578995,0.5970458984375
27455,0,0.026553219184279442,0.1065112054347992,0.56689453125
27456,0,0.016568133607506752,0.06488846242427826,2.1036376953125
27457,0,0.20602993667125702,0.05203148350119591,2.4468994140625
27458,0,0.045921385288238525,0.05218808725476265,1.799560546875
27459,0,0.08876252174377441,0.06527633965015411,6.3134765625
27460,0,0.02086193859577179,0.06727688759565353,2.991546630859375
27461,0,0.3335566818714142,-0.0459415577352047,3.895751953125
27462,0,0.39715418219566345,0.0670437440276146,0.8465576171875
27463,0,0.12768366932868958,0.0701407790184021,1.7826347351074219
27464,0,0.0013587374705821276,0.033669982105493546,5.51123046875
27465,0,0.03738340362906456,0.05370984598994255,3.4288330078125
27466,0,0.3310839831829071,0.04678134247660637,1.180419921875
27467,0,0.3012579083442688,0.06876010447740555,3.4949951171875
27468,0,0.1315968930721283,0.06731856614351273,1.95263671875
27469,0,0.011378453113138676,0.07218437641859055,4.48486328125
27470,0,0.03102690912783146,-0.06719265878200531,3.22747802734375
27471,0,0.19415366649627686,0.06457213312387466,3.5010986328125
27472,0,0.015119391493499279,0.06717787683010101,4.08544921875
27473,0,0.07131341844797134,0.04644343629479408,1.6815185546875
27474,0,0.003219698090106249,0.08102331310510635,2.1923828125
27475,0,0.17962537705898285,0.045625340193510056,1.3497295379638672
27476,0,0.2063688486814499,0.061010293662548065,0.39215087890625
27477,0,0.04658482223749161,0.042748358100652695,0.2681884765625
27478,0,0.0633292943239212,0.06212560832500458,0.6865234375
27479,0,0.1494719684123993,0.044931527227163315,2.859375
27480,0,0.0051316614262759686,0.08072212338447571,3.12884521484375
27481,0,0.33238673210144043,0.06897701323032379,1.21441650390625
27482,0,0.0034933413844555616,0.04577936604619026,1.7987060546875
27483,0,0.00853636022657156,0.04158177226781845,0.2490234375
27484,0,0.1664556860923767,0.06655488163232803,4.278564453125
27485,0,0.00307629257440567,0.04275570064783096,4.4307861328125
27486,0,0.12439379841089249,0.06016044691205025,2.36285400390625
27487,0,0.0015045232139527798,0.06952453404664993,3.52783203125
27488,0,0.07770270109176636,0.03980725631117821,1.4671630859375
27489,0,0.024096477776765823,-0.06779534369707108,7.55078125
27490,0,0.06840388476848602,0.07127858698368073,3.356689453125
27491,0,0.013906216248869896,0.07903414219617844,1.2919921875
27492,0,0.033101845532655716,0.06959454715251923,2.6083984375
27493,0,0.013776486739516258,0.08048499375581741,1.7326860427856445
27494,0,0.022594012320041656,0.07939929515123367,1.6639404296875
27495,0,0.04536796361207962,0.06790371239185333,2.1849365234375
27496,0,0.005939399357885122,0.0450277142226696,5.88134765625
27497,0,0.044532790780067444,0.05933484062552452,4.4423828125
27498,0,0.14476516842842102,0.02399889938533306,1.019287109375
27499,0,0.0006561405025422573,0.06930365413427353,0.1886749267578125
27500,0,0.03276429325342178,0.07153508812189102,0.8150824308395386
27501,0,0.006384021136909723,0.07912835478782654,2.20623779296875
27502,0,0.02331463247537613,0.06913016736507416,3.8828125
27503,0,0.05985652655363083,0.04062877595424652,4.427490234375
27504,0,0.014275705441832542,0.07352609187364578,2.8605499267578125
27505,0,0.375078022480011,0.04272282496094704,2.55419921875
27506,0,0.15272626280784607,0.06033284217119217,1.55859375
27507,0,0.0575607568025589,0.06491195410490036,0.8011474609375
27508,0,0.11684868484735489,0.06734790652990341,3.0029296875
27509,0,0.006445887964218855,0.06775982677936554,0.0565185546875
27510,0,0.9577842950820923,0.06296786665916443,3.767822265625
27511,0,0.020021026954054832,0.05398762971162796,2.93963623046875
27512,0,0.03633231297135353,0.0675782859325409,3.318115234375
27513,0,0.027686534449458122,0.06802074611186981,2.05523681640625
27514,0,0.0015303115360438824,0.08340369910001755,1.46630859375
27515,0,0.16126300394535065,0.07952209562063217,4.18798828125
27516,0,0.003116135485470295,0.06575990468263626,3.71002197265625
27517,0,0.0066583892330527306,0.07764607667922974,1.034423828125
27518,0,0.01988423615694046,0.06653083115816116,0.609375
27519,0,0.013996602967381477,0.05229970067739487,1.62744140625
27520,0,0.0047196438536047935,0.06593891978263855,7.1005859375
27521,0,0.21640515327453613,0.045120447874069214,7.25146484375
27522,0,0.011933471076190472,0.0043103513307869434,2.0172119140625
27523,0,0.0011497227242216468,0.09498413652181625,3.5693359375
27524,0,0.002628070767968893,0.0435190349817276,2.5721435546875
27525,0,0.4666381776332855,0.05222702771425247,2.7236328125
27526,0,0.02559872344136238,0.04744069650769234,1.544189453125
27527,0,0.012457071803510189,0.08136996626853943,4.799072265625
27528,0,0.004600424785166979,0.08186573535203934,3.304931640625
27529,0,0.0014222817262634635,0.042790234088897705,5.502685546875
27530,0,0.07361418753862381,0.04658431187272072,5.60400390625
27531,0,0.036281876266002655,0.054761748760938644,0.891357421875
27532,0,0.03498653694987297,0.06932295858860016,1.1429443359375
27533,0,0.27398058772087097,0.046073418110609055,4.549560546875
27534,0,0.0365372933447361,0.06066938117146492,6.20068359375
27535,0,0.4442834258079529,-0.06926392763853073,0.826416015625
27536,0,0.1057271957397461,0.08328782021999359,1.589599609375
27537,0,0.08232264965772629,0.06714025884866714,0.62255859375
27538,0,0.099881611764431,0.08264175802469254,1.784423828125
27539,0,0.010744591243565083,0.062067873775959015,3.0643310546875
27540,0,0.01886330172419548,0.0715298280119896,3.637939453125
27541,0,0.0038107975851744413,0.07210573554039001,2.6453857421875
27542,0,0.1112961694598198,0.07787440717220306,4.17724609375
27543,0,0.005051636602729559,0.08048108220100403,0.1190185546875
27544,0,0.01096444670110941,0.06918554753065109,1.641357421875
27545,0,0.06972483545541763,-0.046526409685611725,4.78515625
27546,0,0.026857681572437286,0.0602201372385025,1.10272216796875
27547,0,0.1058700755238533,-0.05124456062912941,0.500244140625
27548,0,0.00045345729449763894,0.056184686720371246,2.0885009765625
27549,0,0.00043205078691244125,0.07087155431509018,1.97515869140625
27550,0,0.5954319834709167,0.08328678458929062,5.7431640625
27551,0,0.179239884018898,0.02475551702082157,1.06884765625
27552,0,0.000763715011999011,0.05487828701734543,1.3072509765625
27553,0,0.13363732397556305,0.06857431679964066,1.968505859375
27554,0,0.004132749047130346,0.053377069532871246,0.46392822265625
27555,0,0.027018556371331215,0.05832044035196304,0.9564208984375
27556,0,0.02376018464565277,0.06691358238458633,4.2119140625
27557,0,0.011358307674527168,0.06571463495492935,4.29150390625
27558,0,0.002980237826704979,0.02306184731423855,3.3343505859375
27559,0,0.01814744807779789,0.04667304828763008,4.563720703125
27560,0,0.025284873321652412,0.06421583890914917,1.508148193359375
27561,0,0.14846846461296082,0.06519340723752975,1.906982421875
27562,0,0.010892675258219242,0.06880471110343933,2.0513916015625
27563,0,0.1252039074897766,0.051881689578294754,0.376220703125
27564,0,0.030242927372455597,0.06637325137853622,1.6563720703125
27565,0,0.5775620937347412,0.0712929219007492,2.7222747802734375
27566,0,0.12364784628152847,0.06432089954614639,3.3621826171875
27567,0,0.01828475296497345,0.06299999356269836,0.6123046875
27568,0,0.012728896923363209,0.06631113588809967,5.609375
27569,0,0.006487433332949877,0.06824089586734772,2.5616455078125
27570,0,0.015963539481163025,0.05849893391132355,2.15338134765625
27571,0,0.028350915759801865,0.04466814547777176,1.211669921875
27572,0,0.031077787280082703,0.06741546094417572,1.44677734375
27573,0,0.025715751573443413,0.06596400588750839,1.6187286376953125
27574,0,0.022338977083563805,0.06848236173391342,1.51611328125
27575,0,0.008257504552602768,0.06814084947109222,3.16943359375
27576,0,0.19595679640769958,0.08249174058437347,3.319793701171875
27577,0,0.0248153954744339,0.06149726361036301,4.61474609375
27578,0,0.23846301436424255,0.044480375945568085,3.1439208984375
27579,0,0.2552061080932617,0.06684158742427826,0.5743408203125
27580,0,0.004085360560566187,0.08096436411142349,0.3133392333984375
27581,0,0.01372221577912569,0.054192669689655304,0.8193359375
27582,0,0.0011286233784630895,0.04555053263902664,4.5341796875
27583,0,0.02752680703997612,0.08367963880300522,4.5089111328125
27584,0,0.023863468319177628,0.04484511911869049,1.8885498046875
27585,0,0.0630645751953125,0.035990264266729355,3.22833251953125
27586,0,0.00044320663437247276,0.04208732768893242,2.04638671875
27587,0,0.00932669173926115,0.07642795890569687,2.775390625
27588,0,0.03879163786768913,0.06568717956542969,5.423095703125
27589,0,0.42823848128318787,0.06278428435325623,0.85400390625
27590,0,0.0015331191243603826,0.05317455530166626,4.78369140625
27591,0,0.15198692679405212,0.08417100459337234,0.866943359375
27592,0,0.4949009120464325,0.05759584903717041,4.8203125
27593,0,0.24481718242168427,0.04076957330107689,1.8057098388671875
27594,0,0.04040364548563957,0.04225518926978111,2.78466796875
27595,0,0.022621696814894676,0.07832062989473343,1.64117431640625
27596,0,0.20652350783348083,0.06653309613466263,3.8274269104003906
27597,0,0.24509838223457336,0.10688044875860214,4.40728759765625
27598,0,0.0010267161997035146,0.07265900075435638,0.150390625
27599,0,0.6695398688316345,-0.04832623898983002,4.496337890625
27600,0,0.20833274722099304,0.06681853532791138,0.0966796875
27601,0,0.01746700145304203,0.05020437762141228,3.181640625
27602,0,0.013653438538312912,0.07228530198335648,3.97314453125
27603,0,0.002794396597892046,0.06848553568124771,0.6195068359375
27604,0,0.18250766396522522,0.06880471110343933,1.3944091796875
27605,0,0.008979571051895618,0.06561432778835297,0.359954833984375
27606,0,0.019615016877651215,0.04244818910956383,3.879638671875
27607,0,0.16444353759288788,0.07051597535610199,0.69366455078125
27608,0,0.021906636655330658,0.06813018769025803,2.986572265625
27609,0,0.033331792801618576,0.07203035056591034,4.7939453125
27610,0,0.25638213753700256,0.056914884597063065,2.4033203125
27611,0,0.0025465593207627535,0.06605666875839233,0.6784439086914062
27612,0,0.5672162175178528,0.047204695641994476,4.375
27613,0,0.017510460689663887,0.0713331550359726,4.49560546875
27614,0,0.41980108618736267,0.07860679179430008,0.39013671875
27615,0,0.0046663228422403336,0.06484652310609818,1.364013671875
27616,0,0.031136587262153625,0.06642596423625946,5.064208984375
27617,0,0.12590794265270233,0.058390431106090546,5.462158203125
27618,0,0.03747207298874855,0.08214328438043594,3.506591796875
27619,0,0.1638842672109604,0.07027943432331085,2.36181640625
27620,0,0.16883331537246704,0.026134056970477104,4.999755859375
27621,0,0.16159747540950775,0.06658431142568588,1.8092041015625
27622,0,0.02173018641769886,0.04309733584523201,1.2397003173828125
27623,0,0.019345419481396675,0.06838660687208176,3.820068359375
27624,0,0.007155274972319603,0.07509393990039825,0.716552734375
27625,0,0.07194661349058151,0.05910522863268852,0.49698829650878906
27626,0,0.004611475858837366,0.07074762880802155,4.599853515625
27627,0,0.0022674547508358955,0.07484497129917145,2.43487548828125
27628,0,0.23291096091270447,0.06444540619850159,5.285888671875
27629,0,0.01616586558520794,0.04390227794647217,4.12060546875
27630,0,0.0006467307102866471,0.066177599132061,4.69580078125
27631,0,0.026338081806898117,0.01567918062210083,4.849609375
27632,0,0.14090633392333984,0.04712003469467163,0.996490478515625
27633,0,0.009947082959115505,0.06904838234186172,0.80712890625
27634,0,0.014819370582699776,0.06653116643428802,3.400146484375
27635,0,0.023066285997629166,0.06391844153404236,1.91845703125
27636,0,0.009228860959410667,0.08053542673587799,0.99505615234375
27637,0,0.10305329412221909,0.06876260042190552,3.043212890625
27638,0,0.04639261215925217,0.0066327545791864395,4.2713623046875
27639,0,0.012528716586530209,0.06674407422542572,1.4078369140625
27640,0,0.02497018314898014,0.08101393282413483,0.1298828125
27641,0,0.017781106755137444,0.055118266493082047,3.236328125
27642,0,0.006902710068970919,0.08570356667041779,0.855712890625
27643,0,0.014240888878703117,0.06229062005877495,3.13427734375
27644,0,0.20668922364711761,-0.06801598519086838,0.15240478515625
27645,0,0.35722342133522034,0.06362231075763702,3.3455810546875
27646,0,0.014381044544279575,0.06855838745832443,0.527801513671875
27647,0,0.06389760226011276,0.04745461046695709,2.3857421875
27648,0,0.10120762884616852,0.06883808970451355,2.4278564453125
27649,0,0.14871293306350708,0.05380648374557495,1.20172119140625
27650,0,0.012576615437865257,0.057631656527519226,5.150390625
27651,0,0.2863314747810364,0.07400470972061157,1.678955078125
27652,0,0.18737058341503143,0.06658056378364563,7.41748046875
27653,0,0.020000968128442764,0.03304598107933998,3.23046875
27654,0,0.2518202066421509,0.046739570796489716,0.96087646484375
27655,0,0.06890100240707397,0.06729505211114883,2.779052734375
27656,0,0.02843102253973484,0.06841833144426346,2.2032470703125
27657,0,0.031378697603940964,0.06818486005067825,0.497772216796875
27658,0,0.17889073491096497,0.03436395153403282,0.039703369140625
27659,0,0.05724574252963066,0.03381815552711487,4.99267578125
27660,0,0.39103609323501587,0.040765490382909775,1.6748046875
27661,0,0.027245081961154938,0.0736168846487999,0.9091796875
27662,0,0.06880474835634232,0.04319726675748825,0.9327392578125
27663,0,0.007800694555044174,0.06666829437017441,5.5205078125
27664,0,0.021445054560899734,0.06933905184268951,3.2216796875
27665,0,0.007822103798389435,0.06298943608999252,2.59619140625
27666,0,0.005650086794048548,0.0651269182562828,2.05499267578125
27667,0,0.09059097617864609,0.07101572304964066,8.2724609375
27668,0,0.11575569957494736,0.04621962457895279,1.12689208984375
27669,0,0.04163828864693642,0.06178673356771469,1.4326171875
27670,0,0.08774210512638092,0.06899869441986084,5.994140625
27671,0,0.15803004801273346,0.08207958191633224,2.026947021484375
27672,0,0.7500905990600586,0.07033621519804001,3.349945068359375
27673,0,0.06483235955238342,0.037251636385917664,6.5625
27674,0,0.025756485760211945,0.06801264733076096,1.66796875
27675,0,0.251857191324234,0.07568392157554626,1.57806396484375
27676,0,0.006509050726890564,0.04434172809123993,4.849609375
27677,0,0.015683922916650772,0.06667804718017578,7.2646484375
27678,0,0.02433200739324093,0.0707860067486763,2.044921875
27679,0,0.004256643820554018,0.043139662593603134,2.586669921875
27680,0,0.35220587253570557,0.04484451189637184,2.30908203125
27681,0,0.23631945252418518,0.06813383847475052,4.29443359375
27682,0,0.04657508805394173,0.08469071239233017,3.26904296875
27683,0,0.02816488966345787,0.05783709138631821,2.5179443359375
27684,0,0.2283560186624527,-0.045980293303728104,2.86639404296875
27685,0,0.018886851146817207,0.06612882763147354,2.37628173828125
27686,0,0.035771384835243225,-0.06523378193378448,0.78125
27687,0,0.2720679044723511,0.07681988179683685,3.121826171875
27688,0,0.08397895097732544,0.04488556087017059,2.515625
27689,0,0.09371070563793182,0.04350500553846359,0.809814453125
27690,0,0.00772514333948493,0.06944233179092407,1.24310302734375
27691,0,0.06317850202322006,0.04598023369908333,2.1029052734375
27692,0,0.03946169093251228,0.08517725765705109,1.2474365234375
27693,0,0.17250235378742218,0.06473532319068909,1.84814453125
27694,0,0.10294762253761292,0.05983024463057518,1.2904510498046875
27695,0,0.017130909487605095,0.016113847494125366,3.4228515625
27696,0,0.029026489704847336,0.06983216851949692,0.5604248046875
27697,0,0.23868773877620697,0.045924704521894455,4.312744140625
27698,0,0.009644859470427036,0.06937909126281738,1.94842529296875
27699,0,0.09698117524385452,0.04988949000835419,0.5516357421875
27700,0,0.03821544721722603,0.07763201743364334,1.8555908203125
27701,0,0.06250019371509552,0.0920320451259613,2.977783203125
27702,0,0.05518578365445137,0.08222296088933945,2.49737548828125
27703,0,0.01191104855388403,0.07188279181718826,3.6357421875
27704,0,0.12499520182609558,0.06315747648477554,1.51751708984375
