idx,truth,score,weight,disco_target
33315,0,0.02780180238187313,0.07046353816986084,1.60675048828125
33316,0,0.05582737550139427,0.06556367129087448,1.24365234375
33317,0,0.051347389817237854,0.08270788192749023,3.624267578125
33318,0,0.01937519945204258,0.06866244226694107,3.512786865234375
33319,0,0.023727405816316605,0.043410737067461014,3.463134765625
33320,0,0.0060110390186309814,0.06613076478242874,1.168701171875
33321,0,0.013294062577188015,0.06805084645748138,1.44622802734375
33322,0,0.38889095187187195,0.07802995294332504,0.5047607421875
33323,0,0.046511903405189514,-0.07405736297369003,2.134521484375
33324,0,0.015800897032022476,0.0778149738907814,2.786865234375
33325,0,0.011661811731755733,0.04463457688689232,0.791259765625
33326,0,0.004884965252131224,0.052408065646886826,2.814056396484375
33327,0,0.7041729092597961,0.07330841571092606,2.2510986328125
33328,0,0.031122298911213875,0.06186896190047264,0.996337890625
33329,0,0.0131129315122962,0.06919997185468674,0.93402099609375
33330,0,0.02607637085020542,0.0722823292016983,3.291259765625
33331,0,0.030575213953852654,0.06590405851602554,2.563873291015625
33332,0,0.02057056874036789,0.06705887615680695,2.308837890625
33333,0,0.01688840240240097,0.05573326721787453,6.126708984375
33334,0,0.05540847405791283,0.0702996626496315,1.890869140625
33335,0,0.7503755688667297,0.07180432975292206,3.65283203125
33336,0,0.8384243249893188,0.06602902710437775,4.8958740234375
33337,0,0.03915844485163689,0.06753437966108322,3.89892578125
33338,0,0.032636649906635284,0.07076913863420486,1.83807373046875
33339,0,0.35088852047920227,0.0646093562245369,6.044921875
33340,0,0.04727276414632797,0.06566615402698517,4.224365234375
33341,0,0.011860288679599762,0.06773490458726883,0.4453125
33342,0,0.2204635888338089,-0.06896891444921494,4.83355712890625
33343,0,0.03418995067477226,0.06841323524713516,4.231689453125
33344,0,0.026569245383143425,-0.06823718547821045,4.26953125
33345,0,0.030448593199253082,0.06680689752101898,1.796478271484375
33346,0,0.03196554630994797,0.06469971686601639,7.9736328125
33347,0,0.019301874563097954,0.051169391721487045,2.9423828125
33348,0,0.00799640268087387,0.06784100085496902,5.4677734375
33349,0,0.04799085855484009,0.05869453027844429,0.51690673828125
33350,0,0.34584683179855347,0.06755173951387405,1.505126953125
33351,0,0.028552304953336716,0.05140489712357521,1.1624755859375
33352,0,0.021009303629398346,0.03564014285802841,1.905029296875
33353,0,0.021798545494675636,0.10196564346551895,4.58056640625
33354,0,0.017041338607668877,0.06906284391880035,1.11376953125
33355,0,0.02778489701449871,0.06897123903036118,2.1409912109375
33356,0,0.5674893260002136,0.0762811228632927,1.6761474609375
33357,0,0.5228433609008789,0.05176495015621185,5.13916015625
33358,0,0.06575272232294083,0.07662545144557953,0.371917724609375
33359,0,0.012152022682130337,0.043541070073843,2.974853515625
33360,0,0.01092247199267149,0.0677630603313446,5.396484375
33361,0,0.021705305203795433,0.06849071383476257,4.25634765625
33362,0,0.045808691531419754,0.06835470348596573,4.73681640625
33363,0,0.14762933552265167,0.04397198557853699,0.94482421875
33364,0,0.2964593768119812,0.046684540808200836,1.71429443359375
33365,0,0.7445406317710876,0.07965327799320221,1.8270263671875
33366,0,0.020719759166240692,0.06761837750673294,2.685302734375
33367,0,0.017373263835906982,0.07436437159776688,1.2099609375
33368,0,0.012998265214264393,0.06269878894090652,2.38818359375
33369,0,0.7385666966438293,0.06872673332691193,2.98687744140625
33370,0,0.007175557315349579,0.03597358241677284,1.7403564453125
33371,0,0.03491130843758583,0.04371514916419983,4.651123046875
33372,0,0.032008275389671326,0.0664232075214386,3.831298828125
33373,0,0.31194162368774414,0.06597749888896942,3.01953125
33374,0,0.04994388297200203,0.06482576578855515,3.080078125
33375,0,0.11909744888544083,0.07102447748184204,2.515625
33376,0,0.026197437196969986,0.05013851076364517,0.799072265625
33377,0,0.1532762497663498,0.0626513808965683,2.776885986328125
33378,0,0.020873891189694405,0.06779032945632935,2.0311279296875
33379,0,0.027120914310216904,0.033691179007291794,2.672607421875
33380,0,0.017425047233700752,0.07932374626398087,1.932373046875
33381,0,0.0008167175110429525,0.07093299180269241,0.204833984375
33382,0,0.024044852703809738,0.06305529177188873,1.36993408203125
33383,0,0.02197481133043766,0.06543034315109253,1.21923828125
33384,0,0.029888605698943138,0.06575293093919754,7.47802734375
33385,0,0.04564318805932999,0.04331523925065994,1.7525634765625
33386,0,0.056617602705955505,0.08169513195753098,0.2969970703125
33387,0,0.025522613897919655,0.06502725929021835,2.3946266174316406
33388,0,0.014529126696288586,0.05799328535795212,2.9820556640625
33389,0,0.016527781262993813,0.08167235553264618,0.90869140625
33390,0,0.03307177871465683,0.03177352249622345,3.435302734375
33391,0,0.009857388213276863,0.061087243258953094,1.25341796875
33392,0,0.01582592912018299,0.06752745062112808,5.29443359375
33393,0,0.014572768472135067,0.06784176826477051,1.0731201171875
33394,0,0.0671403557062149,0.06912968307733536,6.43212890625
33395,0,0.02101076953113079,0.0785459652543068,3.703857421875
33396,0,0.01594368740916252,0.06549595296382904,1.867584228515625
33397,0,0.03565885126590729,0.06836353242397308,1.7547607421875
33398,0,0.1694658398628235,0.06531661003828049,6.36572265625
33399,0,0.7142879962921143,0.06609917432069778,2.218017578125
33400,0,0.03669564425945282,0.0702924132347107,2.12945556640625
33401,0,0.02306937985122204,0.061703845858573914,2.9598388671875
33402,0,0.014796373434364796,0.06919224560260773,0.451904296875
33403,0,0.013708548620343208,0.08079225569963455,3.44287109375
33404,0,0.15209390223026276,0.06628061085939407,3.0838623046875
33405,0,0.443558931350708,0.020058050751686096,0.3798828125
33406,0,0.3803776800632477,0.06274092942476273,2.7232666015625
33407,0,0.08192875981330872,0.05674312263727188,2.9658203125
33408,0,0.009613927453756332,0.07768772542476654,2.618682861328125
33409,0,0.08577682822942734,0.06484939157962799,4.06396484375
33410,0,0.010755493305623531,0.057509567588567734,3.666748046875
33411,0,0.29875069856643677,0.04664613679051399,0.82470703125
33412,0,0.01004055980592966,0.05674479529261589,1.337738037109375
33413,0,0.705610454082489,0.06741320341825485,0.565185546875
33414,0,0.24302779138088226,0.04649355635046959,2.37060546875
33415,0,0.009110386483371258,0.07093583047389984,2.049560546875
33416,0,0.01760104112327099,0.01988282985985279,3.588134765625
33417,0,0.05330986902117729,-0.06222054362297058,6.17138671875
33418,0,0.06255591660737991,0.07816013693809509,2.098388671875
33419,0,0.20544539391994476,0.07040832191705704,6.9375
33420,0,0.6994730830192566,0.044930100440979004,0.25664710998535156
33421,0,0.019827386364340782,0.05405673384666443,2.482177734375
33422,0,0.03358549624681473,0.06401290744543076,5.345703125
33423,0,0.02333890274167061,0.06636218726634979,0.648193359375
33424,0,0.009396429173648357,0.06048308685421944,2.5655517578125
33425,0,0.006103414110839367,0.0797639787197113,2.465087890625
33426,0,0.04956432059407234,0.04270254075527191,3.87060546875
33427,0,0.025580959394574165,0.047318849712610245,0.70166015625
33428,0,0.031892452389001846,0.0692746490240097,2.668670654296875
33429,0,0.02284739539027214,0.06925343722105026,1.2073974609375
33430,0,0.6612991690635681,0.04449621960520744,2.32763671875
33431,0,0.07021811604499817,0.06508170813322067,1.638427734375
33432,0,0.022945940494537354,0.06718803197145462,1.3154296875
33433,0,0.16625139117240906,0.06777804344892502,0.521484375
33434,0,0.05659361556172371,0.06763438880443573,0.665771484375
33435,0,0.051344070583581924,0.06788749992847443,4.865234375
33436,0,0.7854323387145996,0.0635833740234375,4.6513671875
33437,0,0.0028323992155492306,0.039337050169706345,1.6960296630859375
33438,0,0.029411714524030685,0.05744487792253494,4.792724609375
33439,0,0.02114032208919525,0.06467428803443909,0.9755859375
33440,0,0.0015895632095634937,0.10148929059505463,2.304931640625
33441,0,0.025430139154195786,0.03468494862318039,0.56182861328125
33442,0,0.013306508772075176,0.07001812011003494,3.31201171875
33443,0,0.003127562114968896,0.0689290463924408,1.0231781005859375
33444,0,0.013037082739174366,0.04666409641504288,0.6544189453125
33445,0,0.09415868669748306,0.06896374374628067,1.798370361328125
33446,0,0.6406699419021606,0.06583114713430405,0.31591796875
33447,0,0.0055290102027356625,0.06850381940603256,1.1654052734375
33448,0,0.033139947801828384,0.031586501747369766,1.8548583984375
33449,0,0.026559904217720032,0.06891834735870361,5.43994140625
33450,0,0.538192629814148,0.043670542538166046,2.0269317626953125
33451,0,0.01260228082537651,0.06446333974599838,1.64306640625
33452,0,0.03418176621198654,0.06084531918168068,1.51971435546875
33453,0,0.01523599587380886,0.04587515816092491,4.441162109375
33454,0,0.007232195232063532,0.0448337122797966,0.95947265625
33455,0,0.00915137492120266,0.056902315467596054,2.4791259765625
33456,0,0.01178850419819355,0.06485830992460251,4.579833984375
33457,0,0.029126159846782684,0.06133471056818962,0.110931396484375
33458,0,0.03279711306095123,0.07641283422708511,0.073974609375
33459,0,0.021793829277157784,0.060512982308864594,1.74072265625
33460,0,0.23720777034759521,0.08340777456760406,1.9422607421875
33461,0,0.009906207211315632,0.04924068599939346,3.738525390625
33462,0,0.04980127513408661,0.06544172018766403,2.59619140625
33463,0,0.054069485515356064,0.06703309714794159,5.31494140625
33464,0,0.04888390004634857,0.0714331790804863,6.1533203125
33465,0,0.041008442640304565,0.06499233096837997,3.0615234375
33466,0,0.03337826207280159,0.06570959091186523,3.71826171875
33467,0,0.3580490052700043,0.0580630898475647,3.031494140625
33468,0,0.03330860659480095,0.05990700051188469,5.5458984375
33469,0,0.3191682696342468,0.06832016259431839,4.309326171875
33470,0,0.912372887134552,-0.06831703335046768,2.0302734375
33471,0,0.9227159023284912,0.06764106452465057,2.3927001953125
33472,0,0.004995821509510279,0.028423668816685677,2.1454696655273438
33473,0,0.831985592842102,0.07230823487043381,5.56103515625
33474,0,0.03447340428829193,-0.04249035194516182,2.3302001953125
33475,0,0.007320117205381393,0.07002317905426025,0.903472900390625
33476,0,0.01778455451130867,0.047131940722465515,4.34222412109375
33477,0,0.048730555921792984,0.06341695785522461,1.0850830078125
33478,0,0.009352227672934532,0.07053389400243759,0.1434326171875
33479,0,0.031947772949934006,0.05518205463886261,1.954437255859375
33480,0,0.015271672047674656,0.03579774126410484,1.630859375
33481,0,0.03653249889612198,0.07033517211675644,0.91424560546875
33482,0,0.005586983636021614,0.06886651366949081,3.7529296875
33483,0,0.034164972603321075,0.019676733762025833,3.280059814453125
33484,0,0.030346529558300972,0.06547553837299347,0.489013671875
33485,0,0.025220418348908424,0.06521855294704437,2.545654296875
33486,0,0.19744223356246948,0.0664161965250969,3.186279296875
33487,0,0.02975783497095108,0.06400439143180847,0.132080078125
33488,0,0.07124901562929153,0.06885901838541031,1.364501953125
33489,0,0.01893986575305462,0.06640961766242981,5.26123046875
33490,0,0.04652734473347664,0.06871330738067627,2.96942138671875
33491,0,0.015356074087321758,0.020949063822627068,3.920166015625
33492,0,0.006382267456501722,0.06281670182943344,5.873046875
33493,0,0.013200728222727776,0.04691993072628975,4.9287109375
33494,0,0.5262458920478821,-0.07165424525737762,5.35986328125
33495,0,0.022206095978617668,0.043503355234861374,0.169921875
33496,0,0.05444891005754471,0.044102415442466736,4.77685546875
33497,0,0.03393663838505745,0.059853311628103256,1.2917938232421875
33498,0,0.047117821872234344,0.07104061543941498,1.34356689453125
33499,0,0.01084074005484581,0.07220108807086945,1.16351318359375
33500,0,0.2649189233779907,0.06118875741958618,5.77392578125
33501,0,0.5331414341926575,0.08027876168489456,1.33447265625
33502,0,0.8247992992401123,0.05011330544948578,5.7119140625
33503,0,0.013707085512578487,0.08471491187810898,3.6417236328125
33504,0,0.030081313103437424,0.059589583426713943,1.0328369140625
33505,0,0.15544651448726654,0.07162845879793167,0.417236328125
33506,0,0.02611636184155941,0.07792793214321136,2.048828125
33507,0,0.028090255334973335,0.06270550936460495,1.3475341796875
33508,0,0.04773758351802826,0.07740088552236557,2.8037109375
33509,0,0.003982302267104387,0.07097167521715164,3.5911865234375
33510,0,0.4800387918949127,0.07107747346162796,1.5960693359375
33511,0,0.03745988756418228,0.06613343209028244,3.078857421875
33512,0,0.03230997920036316,0.08018700778484344,1.42236328125
33513,0,0.26164692640304565,0.07278431951999664,2.9859619140625
33514,0,0.013383282348513603,0.06063271313905716,1.250244140625
33515,0,0.046429384499788284,0.0724017322063446,1.941162109375
33516,0,0.03636829927563667,0.07443913072347641,2.7484130859375
33517,0,0.03531400486826897,0.06463953107595444,2.117431640625
33518,0,0.6131981015205383,0.04716494306921959,3.638916015625
33519,0,0.06575684994459152,0.06665007770061493,1.657958984375
33520,0,0.025271227583289146,0.06595266610383987,1.73876953125
33521,0,0.005727623123675585,0.06564150005578995,3.66656494140625
33522,0,0.01500759832561016,0.044531773775815964,2.95068359375
33523,0,0.017125098034739494,0.06551894545555115,1.3061370849609375
33524,0,0.07475259155035019,0.0677574872970581,2.428466796875
33525,0,0.0673975795507431,0.06773640960454941,0.8994140625
33526,0,0.02789297141134739,0.05759512260556221,2.38946533203125
33527,0,0.02075544185936451,0.06618078798055649,4.16363525390625
33528,0,0.021637246012687683,0.0586884468793869,0.2841796875
33529,0,0.038654595613479614,0.06799329072237015,2.038330078125
33530,0,0.01526330690830946,0.08300168067216873,3.4842529296875
33531,0,0.019460631534457207,0.060119420289993286,2.244384765625
33532,0,0.025812044739723206,0.0498693510890007,0.84796142578125
33533,0,0.0644061416387558,0.07023276388645172,5.972412109375
33534,0,0.0020868289284408092,0.034870341420173645,1.6790771484375
33535,0,0.028258351609110832,0.06837562471628189,5.765625
33536,0,0.01907513476908207,0.08033724129199982,6.1220703125
33537,0,0.029316430911421776,0.06747177243232727,2.244384765625
33538,0,0.03274207562208176,0.06969999521970749,0.60107421875
33539,0,0.05177917331457138,0.0723927915096283,2.13458251953125
33540,0,0.07797014713287354,0.04463386535644531,0.316650390625
33541,0,0.013904242776334286,0.06974238902330399,2.085693359375
33542,0,0.020253295078873634,0.06515573710203171,2.22711181640625
33543,0,0.0233357772231102,0.04048841446638107,1.6021728515625
33544,0,0.012208632193505764,0.06360034644603729,1.8790283203125
33545,0,0.0373273603618145,0.0423576720058918,2.984130859375
33546,0,0.05062609165906906,0.08423800766468048,6.01318359375
33547,0,0.030501050874590874,0.0702773928642273,0.7568359375
33548,0,0.7598854303359985,0.06817799061536789,0.56787109375
33549,0,0.0534072108566761,0.06794903427362442,5.291748046875
33550,0,0.014585675671696663,0.06752064824104309,2.181640625
33551,0,0.8807708621025085,0.05322517827153206,3.29736328125
33552,0,0.026359641924500465,0.06024752929806709,1.2906494140625
33553,0,0.002636658726260066,0.06857763975858688,5.056640625
33554,0,0.035246070474386215,0.07103575021028519,0.575927734375
33555,0,0.20880331099033356,0.04709578678011894,0.7083740234375
33556,0,0.014201982878148556,0.08422387391328812,1.5286865234375
33557,0,0.036274686455726624,0.07903414219617844,3.5145263671875
33558,0,0.03957510367035866,0.06328921765089035,1.27490234375
33559,0,0.3138585686683655,0.03036162257194519,5.48779296875
33560,0,0.024284914135932922,0.03891288489103317,5.74658203125
33561,0,0.025641556829214096,0.0684739351272583,4.18035888671875
33562,0,0.012507938779890537,0.07024478167295456,2.2421875
33563,0,0.028781726956367493,0.055753543972969055,5.8037109375
33564,0,0.025808848440647125,0.08196171373128891,3.75439453125
33565,0,0.07217603921890259,0.04126148670911789,2.71624755859375
