idx,truth,score,weight,disco_target
25248,0,0.006789073813706636,0.07572287321090698,1.31982421875
25249,0,0.19386501610279083,0.08410961925983429,3.7099609375
25250,0,0.02625119313597679,0.06748274713754654,7.3583984375
25251,0,0.5710451602935791,0.047709837555885315,3.73828125
25252,0,0.9018303751945496,0.023832326754927635,3.6080322265625
25253,0,0.6332374811172485,0.06991096585988998,2.61553955078125
25254,0,0.10765386372804642,0.051045164465904236,3.345947265625
25255,0,0.01629897579550743,0.11187049746513367,1.8729248046875
25256,0,0.4354947507381439,0.060022760182619095,2.38818359375
25257,0,0.1411634385585785,0.0689786896109581,2.225341796875
25258,0,0.5126711130142212,0.03939276933670044,2.037841796875
25259,0,0.09039602428674698,0.06089043989777565,2.25537109375
25260,0,0.002765299053862691,0.028759203851222992,2.452972412109375
25261,0,0.009912785142660141,0.08036826550960541,2.12744140625
25262,0,0.3079439103603363,0.06836546212434769,0.95355224609375
25263,0,0.4010600745677948,0.06858432292938232,2.132354736328125
25264,0,0.6863075494766235,0.06917858123779297,1.06640625
25265,0,0.0019537906628102064,0.06888442486524582,1.496337890625
25266,0,0.03469123691320419,0.06590753048658371,2.809326171875
25267,0,0.015713727101683617,0.04527413100004196,2.837158203125
25268,0,0.7783796191215515,0.06294135004281998,3.19061279296875
25269,0,0.008664276450872421,0.06701434403657913,3.576904296875
25270,0,0.12890556454658508,0.06343330442905426,1.724365234375
25271,0,0.3262910544872284,0.07362809032201767,5.224365234375
25272,0,0.3430657684803009,0.06944260746240616,0.034423828125
25273,0,0.46788617968559265,0.06777670979499817,3.52880859375
25274,0,0.016708314418792725,0.06882013380527496,0.960205078125
25275,0,0.024675237014889717,0.06124701350927353,4.421142578125
25276,0,0.7794961929321289,0.06774754077196121,1.0748291015625
25277,0,0.16019780933856964,0.069172203540802,5.403564453125
25278,0,0.30224618315696716,0.050757866352796555,0.0350341796875
25279,0,0.010030928999185562,0.06696128100156784,2.5352783203125
25280,0,0.03755854815244675,0.06746572256088257,2.3150634765625
25281,0,0.04128658398985863,0.06673753261566162,1.277130126953125
25282,0,0.24629278481006622,0.04722107574343681,1.577880859375
25283,0,0.016357481479644775,0.04448810592293739,2.0703125
25284,0,0.27074339985847473,0.06883910298347473,1.7620849609375
25285,0,0.04822133108973503,0.06787441670894623,1.747314453125
25286,0,0.05527646839618683,0.03352435305714607,2.369384765625
25287,0,0.04611770436167717,0.017326312139630318,5.02294921875
25288,0,0.33884260058403015,0.06487999111413956,0.2783203125
25289,0,0.027202896773815155,0.08305896073579788,0.547637939453125
25290,0,0.07949706166982651,0.04077814519405365,4.4248046875
25291,0,0.6294847726821899,0.024088572710752487,1.7421875
25292,0,0.10078337788581848,0.07362101227045059,1.3575439453125
25293,0,0.04725857079029083,0.06872080266475677,0.959716796875
25294,0,0.08618750423192978,0.06906962394714355,2.3775634765625
25295,0,0.032697759568691254,0.08187888562679291,1.47857666015625
25296,0,0.11195316910743713,0.06673942506313324,0.9207763671875
25297,0,0.024845777079463005,0.06913942098617554,3.8477783203125
25298,0,0.605758786201477,0.06817858666181564,0.314788818359375
25299,0,0.37956395745277405,0.007768112234771252,1.48443603515625
25300,0,0.06470512598752975,0.08136393874883652,4.5819091796875
25301,0,0.061998430639505386,0.07274441421031952,2.0897216796875
25302,0,0.0421038493514061,0.045601364225149155,4.42041015625
25303,0,0.0669461116194725,0.08037301152944565,3.6534423828125
25304,0,0.8587469458580017,0.06780125945806503,2.752197265625
25305,0,0.9250583648681641,0.07369954138994217,2.94049072265625
25306,0,0.4298299551010132,0.06675305217504501,4.9755859375
25307,0,0.19956476986408234,0.03451335430145264,4.62353515625
25308,0,0.644661009311676,0.06896311044692993,0.2027587890625
25309,0,0.04078703001141548,0.04489763453602791,2.031494140625
25310,0,0.1853535920381546,0.08515158295631409,2.5347900390625
25311,0,0.0641210526227951,0.06648021191358566,0.7269287109375
25312,0,0.0894121453166008,0.04913153126835823,2.88519287109375
25313,0,0.15983711183071136,0.06751663982868195,0.868408203125
25314,0,0.00867198035120964,0.026727920398116112,3.36376953125
25315,0,0.4939141273498535,0.0463629812002182,3.39111328125
25316,0,0.0209876149892807,0.08527116477489471,1.56085205078125
25317,0,0.08454472571611404,0.06851159036159515,6.41455078125
25318,0,0.02701430767774582,0.05707826092839241,0.63946533203125
25319,0,0.10139798372983932,0.06774532794952393,4.80865478515625
25320,0,0.14009857177734375,0.0821019634604454,2.6685791015625
25321,0,0.8184128403663635,0.06664597243070602,4.407958984375
25322,0,0.10018523782491684,0.06767832487821579,3.63970947265625
25323,0,0.5853599309921265,0.04521005228161812,2.15838623046875
25324,0,0.07474738359451294,0.06969999521970749,0.21494293212890625
25325,0,0.11862505972385406,0.0824325680732727,0.747314453125
25326,0,0.11372333765029907,0.08665505796670914,0.196197509765625
25327,0,0.020024176687002182,0.06795220822095871,2.328338623046875
25328,0,0.27109000086784363,0.06681612133979797,1.2146377563476562
25329,0,0.03247515857219696,0.06300784647464752,2.8048095703125
25330,0,0.03289784491062164,0.0705208107829094,0.1302490234375
25331,0,0.6437738537788391,0.08501312881708145,0.501708984375
25332,0,0.5222435593605042,-0.06414023786783218,5.152099609375
25333,0,0.03998536244034767,0.06265673041343689,1.75189208984375
25334,0,0.37378907203674316,0.05261693894863129,0.097900390625
25335,0,0.6983020901679993,0.0605538971722126,2.0338134765625
25336,0,0.07491910457611084,0.05326944962143898,2.5255126953125
25337,0,0.0345936194062233,0.07325181365013123,0.315673828125
25338,0,0.9149653315544128,0.042174603790044785,0.9923095703125
25339,0,0.20943374931812286,0.047265324741601944,5.05908203125
25340,0,0.05909109488129616,0.04145018011331558,3.0814208984375
25341,0,0.8859066963195801,0.007772477809339762,4.77783203125
25342,0,0.010323859751224518,0.06477012485265732,0.6314697265625
25343,0,0.42510953545570374,0.08578252047300339,5.229248046875
25344,0,0.41588258743286133,0.057232391089200974,4.611328125
25345,0,0.0651213750243187,0.0700664296746254,1.782958984375
25346,0,0.11958791315555573,0.04238387569785118,3.741455078125
25347,0,0.14547042548656464,-0.04233662784099579,4.2601318359375
25348,0,0.37273725867271423,0.06479765474796295,2.0389404296875
25349,0,0.04445500299334526,0.0693473368883133,3.6219482421875
25350,0,0.04822198674082756,0.054489411413669586,4.8662109375
25351,0,0.08836833387613297,0.06678355485200882,1.70904541015625
25352,0,0.01833656243979931,0.10242526978254318,3.31396484375
25353,0,0.12449021637439728,0.08039388805627823,1.60003662109375
25354,0,0.07522229850292206,0.06752064824104309,5.53515625
25355,0,0.05740701034665108,0.04795622453093529,6.09423828125
25356,0,0.010502372868359089,0.046336594969034195,0.8453369140625
25357,0,0.7938691973686218,0.07242733240127563,1.232666015625
25358,0,0.37431278824806213,-0.08378048986196518,3.833251953125
25359,0,0.7777307033538818,0.07322201877832413,0.293701171875
25360,0,0.04414799436926842,0.06772805005311966,6.00927734375
25361,0,0.12047339975833893,0.06388359516859055,2.360595703125
25362,0,0.09979312121868134,0.045493386685848236,0.78759765625
25363,0,0.4386143386363983,0.044590480625629425,1.473876953125
25364,0,0.19864521920681,0.0698903501033783,1.2001953125
25365,0,0.0143481669947505,0.045585691928863525,2.69354248046875
25366,0,0.0313914529979229,0.07159151136875153,4.979736328125
25367,0,0.036620285362005234,0.08270015567541122,5.6748046875
25368,0,0.09368286281824112,0.0868237242102623,6.689453125
25369,0,0.5164659023284912,0.043652307242155075,2.108184814453125
25370,0,0.0182176623493433,0.07336454093456268,1.8519287109375
25371,0,0.037568315863609314,0.0640859454870224,2.4717254638671875
25372,0,0.011196999810636044,0.06347908079624176,2.1180419921875
25373,0,0.030579116195440292,0.04755910858511925,2.42919921875
25374,0,0.37409675121307373,0.06459971517324448,1.27978515625
25375,0,0.7480297684669495,0.0799214243888855,1.228515625
25376,0,0.8038360476493835,0.05946224927902222,2.4173736572265625
25377,0,0.644266664981842,0.06042343005537987,1.2052001953125
25378,0,0.2626422345638275,0.06273169815540314,0.36114501953125
25379,0,0.21965226531028748,0.062197644263505936,3.7333984375
25380,0,0.06706361472606659,0.04558052122592926,2.3431396484375
25381,0,0.012259138748049736,0.08109167963266373,1.046142578125
25382,0,0.37585747241973877,0.06595797836780548,3.154052734375
25383,0,0.19422560930252075,0.06906524300575256,4.95654296875
25384,0,0.1887228786945343,0.06332261860370636,3.8818359375
25385,0,0.12620384991168976,0.06890487670898438,3.796875
25386,0,0.042010631412267685,0.03607739508152008,3.121826171875
25387,0,0.6748147010803223,0.06293836236000061,3.68115234375
25388,0,0.1486981213092804,0.07192401587963104,4.820068359375
25389,0,0.18841420114040375,0.07243680208921432,1.814453125
25390,0,0.05647222325205803,0.09473951160907745,7.35498046875
25391,0,0.47274982929229736,0.08128706365823746,4.992431640625
25392,0,0.07974881678819656,0.08359350264072418,2.6654052734375
25393,0,0.0604327991604805,0.045714519917964935,0.8885498046875
25394,0,0.41622504591941833,0.06751728057861328,4.660400390625
25395,0,0.02465212531387806,0.07791034877300262,2.519378662109375
25396,0,0.01332181878387928,0.0576239749789238,3.632080078125
25397,0,0.5532673001289368,0.05943167954683304,1.0494384765625
25398,0,0.5725136995315552,0.06826449185609818,2.0340423583984375
25399,0,0.9430829882621765,0.0664973333477974,6.31982421875
25400,0,0.7963767051696777,0.07639449089765549,2.3751220703125
25401,0,0.10522936284542084,0.06726231426000595,3.52880859375
25402,0,0.1558285504579544,0.03994728624820709,2.8804283142089844
25403,0,0.0892694965004921,0.0674658790230751,1.785888671875
25404,0,0.004688568878918886,0.06892421096563339,0.966278076171875
25405,0,0.07713934034109116,0.06580430269241333,2.5367431640625
25406,0,0.010260531678795815,0.06865113228559494,5.9267578125
25407,0,0.03387872129678726,0.007156713400036097,4.4951171875
25408,0,0.029808107763528824,0.04588119685649872,2.187255859375
25409,0,0.34391385316848755,0.037266477942466736,1.22369384765625
25410,0,0.25387030839920044,0.06472417712211609,3.0736083984375
25411,0,0.052136506885290146,0.06497644633054733,0.26995849609375
25412,0,0.7154734134674072,0.07698366791009903,1.35595703125
25413,0,0.9217056632041931,0.05490565672516823,3.281005859375
25414,0,0.023272784426808357,0.06599104404449463,1.3870849609375
25415,0,0.01995781622827053,0.06861265003681183,3.16009521484375
25416,0,0.06451515853404999,0.07370130717754364,4.9833984375
25417,0,0.4683186411857605,0.06816460937261581,0.85150146484375
25418,0,0.30705514550209045,0.06244882941246033,4.589599609375
25419,0,0.02758285216987133,0.07636708766222,3.2030029296875
25420,0,0.05833641067147255,0.053123489022254944,6.55419921875
25421,0,0.004864868242293596,0.06941623240709305,1.71075439453125
25422,0,0.05510350689291954,0.03614647686481476,1.947021484375
25423,0,0.01901601254940033,0.08383796364068985,6.2109375
25424,0,0.21606072783470154,0.03462157025933266,2.91357421875
25425,0,0.5224896669387817,0.07246597111225128,0.09656906127929688
25426,0,0.25183144211769104,0.08229627460241318,4.2060546875
25427,0,0.05926560238003731,0.04412328079342842,3.6695556640625
25428,0,0.8166935443878174,0.0718764066696167,0.661041259765625
25429,0,0.05500469356775284,0.0663527324795723,1.68231201171875
25430,0,0.04101429879665375,0.06795141845941544,0.77398681640625
25431,0,0.060304585844278336,0.06640778481960297,0.799560546875
25432,0,0.07790587842464447,0.06960556656122208,0.646484375
25433,0,0.026171358302235603,-0.06452122330665588,2.968017578125
25434,0,0.03949932008981705,0.06736795604228973,0.5245361328125
25435,0,0.06377633661031723,0.0521981418132782,5.747314453125
25436,0,0.010980550199747086,0.06757111102342606,4.68408203125
25437,0,0.21126843988895416,0.06344465166330338,2.78515625
25438,0,0.23526154458522797,0.0425887331366539,1.56884765625
25439,0,0.6948204040527344,0.067768894135952,0.910919189453125
25440,0,0.038832783699035645,0.06729750335216522,1.8583984375
25441,0,0.11034050583839417,0.06906378269195557,7.248046875
25442,0,0.5980852246284485,0.04508813098073006,3.316650390625
25443,0,0.06834624707698822,0.06005262956023216,0.66119384765625
25444,0,0.09171123802661896,0.07032079994678497,0.56103515625
25445,0,0.1868557184934616,0.06637033820152283,5.07666015625
25446,0,0.5909088253974915,0.06983313709497452,4.536865234375
25447,0,0.3667207360267639,0.04080185666680336,4.341064453125
25448,0,0.1736936718225479,0.06997935473918915,3.75274658203125
25449,0,0.00658712862059474,0.06806900352239609,6.4775390625
25450,0,0.11805108189582825,0.06756222248077393,2.1824951171875
25451,0,0.26332926750183105,0.020319579169154167,7.05224609375
25452,0,0.6092941164970398,-0.06932919472455978,3.76507568359375
25453,0,0.4366001784801483,0.05770886316895485,3.57635498046875
25454,0,0.12453767657279968,0.027917632833123207,0.50927734375
25455,0,0.05851689726114273,0.042226847261190414,2.6496734619140625
25456,0,0.024594686925411224,0.0569293275475502,2.264892578125
25457,0,0.05135978385806084,0.06504584103822708,0.52294921875
25458,0,0.0959862768650055,0.06751072406768799,4.31787109375
25459,0,0.004801508970558643,0.045885637402534485,1.974365234375
25460,0,0.9994974136352539,0.06870536506175995,1.804473876953125
25461,0,0.04917915165424347,0.06817126274108887,3.1005859375
25462,0,0.049949269741773605,0.06784437596797943,2.0860595703125
25463,0,0.025205271318554878,0.06697280704975128,8.21875
25464,0,0.0787142738699913,0.02004314586520195,2.519073486328125
25465,0,0.09360800683498383,0.04586439207196236,6.234619140625
25466,0,0.13944895565509796,0.0653020516037941,1.793548583984375
25467,0,0.004644516855478287,0.0351049080491066,4.79638671875
25468,0,0.022153310477733612,0.042388226836919785,2.3287353515625
25469,0,0.42932724952697754,0.06700115650892258,2.888671875
25470,0,0.0320529006421566,0.06882601976394653,2.8411865234375
25471,0,0.7535716891288757,0.06200254335999489,6.82177734375
25472,0,0.019713032990694046,0.05353163927793503,1.349365234375
25473,0,0.15427850186824799,0.04620125889778137,3.273193359375
25474,0,0.04956452175974846,0.04789000749588013,2.45367431640625
25475,0,0.03816685825586319,0.06659445911645889,0.813232421875
25476,0,0.010700504295527935,0.04712498188018799,2.564453125
25477,0,0.03756529837846756,0.08500232547521591,0.2069091796875
25478,0,0.39629000425338745,0.0696650817990303,3.3446044921875
25479,0,0.37778836488723755,0.0436406247317791,1.2742919921875
25480,0,0.0678090825676918,0.067428357899189,6.08837890625
25481,0,0.1238415390253067,0.07594426721334457,4.98876953125
25482,0,0.3258623480796814,0.07008936256170273,3.968505859375
25483,0,0.8485562205314636,0.07527608424425125,1.782470703125
25484,0,0.9143012762069702,0.04407871514558792,0.2811279296875
25485,0,0.23372763395309448,0.08491938561201096,1.94921875
25486,0,0.09091588854789734,0.06661922484636307,0.2236328125
25487,0,0.756122350692749,0.06664342433214188,0.470703125
25488,0,0.028531389310956,0.06844443827867508,1.875244140625
25489,0,0.022517075762152672,0.0690608099102974,4.420166015625
25490,0,0.1404496729373932,0.06589854508638382,1.646392822265625
25491,0,0.6216321587562561,0.04652312025427818,2.4228515625
25492,0,0.7287329435348511,0.06671145558357239,1.271728515625
25493,0,0.016311349347233772,0.0648842379450798,3.421875
25494,0,0.9206743240356445,0.06976981461048126,2.108642578125
25495,0,0.13098397850990295,0.08186707645654678,1.62109375
25496,0,0.00936815794557333,0.07675722986459732,1.51318359375
25497,0,0.004185110796242952,0.06532793492078781,1.910064697265625
25498,0,0.05241735279560089,0.06551680713891983,6.103515625
25499,0,0.015473894774913788,0.07047387212514877,2.73028564453125
25500,0,0.07608615607023239,0.06712383031845093,4.628662109375
25501,0,0.0027973956894129515,0.06786907464265823,1.3564453125
25502,0,0.89182448387146,0.06981294602155685,3.89715576171875
