idx,truth,score,weight,disco_target
36526,0,0.6964332461357117,0.04771527647972107,1.084716796875
36527,0,0.04440365359187126,0.03879868984222412,3.817626953125
36528,0,0.046552982181310654,0.12385734915733337,0.5802001953125
36529,0,0.6207650303840637,0.1483079344034195,0.225830078125
36530,0,0.5730181336402893,0.1242828369140625,1.41265869140625
36531,0,0.04588399454951286,0.11916952580213547,1.29876708984375
36532,0,0.06981172412633896,0.08574871718883514,2.3463134765625
36533,0,0.5886321067810059,0.07446049898862839,1.6378173828125
36534,0,0.7109590172767639,0.06643563508987427,0.324951171875
36535,0,0.051794517785310745,0.07702155411243439,1.7193603515625
36536,0,0.4869561195373535,0.07995489984750748,4.66552734375
36537,0,0.9403650164604187,0.05047051981091499,4.7822265625
36538,0,0.5011566281318665,0.12139661610126495,2.296875
36539,0,0.08767175674438477,0.047709692269563675,1.916748046875
36540,0,0.5664576888084412,0.035985734313726425,3.556884765625
36541,0,0.5289846062660217,0.07263310998678207,1.45159912109375
36542,0,0.5899256467819214,0.08278757333755493,3.5881805419921875
36543,0,0.039387717843055725,0.1332394927740097,0.283447265625
36544,0,0.14100298285484314,0.1251678466796875,2.2432861328125
36545,0,0.740749716758728,0.12302013486623764,1.905029296875
36546,0,0.03701653704047203,0.07914900034666061,2.954833984375
36547,0,0.07033871859312057,0.12088580429553986,2.28277587890625
36548,0,0.04765145108103752,0.12908460199832916,5.72998046875
36549,0,0.49793604016304016,0.06861525028944016,4.30877685546875
36550,0,0.5923436880111694,0.12230101972818375,4.02099609375
36551,0,0.5426203608512878,0.08476545661687851,4.196533203125
36552,0,0.6954798698425293,0.06814532727003098,2.9471435546875
36553,0,0.025930484756827354,0.0877014771103859,0.769775390625
36554,0,0.022294919937849045,0.16792194545269012,2.5755615234375
36555,0,0.06204725429415703,0.12699194252490997,3.05859375
36556,0,0.018186993896961212,0.1262882500886917,3.636962890625
36557,0,0.03767824172973633,0.13132841885089874,2.7418212890625
36558,0,0.6545320153236389,0.1401495337486267,1.6637210845947266
36559,0,0.056640755385160446,0.08149386197328568,3.638916015625
36560,0,0.0615893118083477,0.08412386476993561,0.689697265625
36561,0,0.07665134221315384,0.13278305530548096,2.7371826171875
36562,0,0.3684016168117523,0.08464080095291138,4.688232421875
36563,0,0.0877249538898468,0.07560793310403824,2.472900390625
36564,0,0.06514229625463486,0.1268666386604309,1.659912109375
36565,0,0.27529773116111755,0.09123607724905014,1.483978271484375
36566,0,0.01278112456202507,0.07950679212808609,2.6826171875
36567,0,0.0765843540430069,0.06645702570676804,6.283203125
36568,0,0.05418490990996361,0.06088118255138397,0.10321044921875
36569,0,0.16506659984588623,0.07105154544115067,1.455322265625
36570,0,0.5305324792861938,0.06123414263129234,1.32958984375
36571,0,0.1319432258605957,0.12507718801498413,2.7058486938476562
36572,0,0.8145297169685364,0.12106206268072128,3.136871337890625
36573,0,0.08368270844221115,0.07177318632602692,2.6417236328125
36574,0,0.7462072372436523,0.12444619834423065,2.4915618896484375
36575,0,0.8017421364784241,0.12749162316322327,2.24560546875
36576,0,0.6250205636024475,0.08517364412546158,0.1322021484375
36577,0,0.6732475757598877,0.06988286226987839,1.02960205078125
36578,0,0.3318832516670227,0.06874869763851166,1.00970458984375
36579,0,0.4715888798236847,0.045004334300756454,1.6025667190551758
36580,0,0.0785406082868576,0.07460940629243851,2.926513671875
36581,0,0.5592160820960999,0.07850290834903717,2.951416015625
36582,0,0.2614893317222595,0.05030832067131996,0.8798828125
36583,0,0.6316659450531006,0.0734327957034111,3.457763671875
36584,0,0.0851077288389206,0.07811269164085388,1.3206787109375
36585,0,0.48199304938316345,0.05425436422228813,4.26904296875
36586,0,0.6552389860153198,0.029504219070076942,1.906494140625
36587,0,0.0762530192732811,0.09014363586902618,4.369384765625
36588,0,0.07187298685312271,0.058808833360672,1.4429931640625
36589,0,0.5403249859809875,0.07788366079330444,2.8134765625
36590,0,0.5410645008087158,0.03386438637971878,0.30517578125
36591,0,0.058153267949819565,0.060360949486494064,2.8631591796875
36592,0,0.22222796082496643,0.054755400866270065,3.6019287109375
36593,0,0.24916401505470276,0.07852783054113388,0.5478515625
36594,0,0.24085216224193573,0.05238858237862587,4.884765625
36595,0,0.01263989508152008,0.06761733442544937,2.032501220703125
36596,0,0.8057366609573364,0.052284903824329376,3.446044921875
36597,0,0.7949926257133484,0.04745294153690338,2.989990234375
36598,0,0.07406148314476013,0.05901714414358139,3.14892578125
36599,0,0.18248344957828522,0.05843844637274742,0.326171875
36600,0,0.029844895005226135,0.08149661868810654,3.3577880859375
36601,0,0.6154937148094177,0.05578337237238884,3.07763671875
36602,0,0.10403980314731598,0.08555576950311661,5.63525390625
36603,0,0.25539538264274597,0.08085178583860397,2.887451171875
36604,0,0.03626022860407829,0.07876943796873093,1.451416015625
36605,0,0.10221640765666962,0.06932248175144196,1.5433349609375
36606,0,0.055777717381715775,0.07856664806604385,1.6795654296875
36607,0,0.09858947992324829,0.081130251288414,4.46337890625
36608,0,0.6813639998435974,0.05455031991004944,2.353515625
36609,0,0.3383154273033142,0.05913577601313591,2.25
36610,0,0.17236582934856415,0.054479148238897324,1.1419677734375
36611,0,0.14796310663223267,0.05454472079873085,1.2060546875
36612,0,0.2474854439496994,0.08808740228414536,2.403076171875
36613,0,0.46496322751045227,0.09697911888360977,0.43603515625
36614,0,0.026202097535133362,0.054819051176309586,5.12451171875
36615,0,0.489786297082901,0.058498021215200424,2.305450439453125
36616,0,0.04693611338734627,0.08009380847215652,3.3795166015625
36617,0,0.763348400592804,0.07834723591804504,1.3406982421875
36618,0,0.46688371896743774,0.057696953415870667,0.2046494483947754
36619,0,0.5424033403396606,0.07060134410858154,2.16473388671875
36620,0,0.06510460376739502,0.08346936106681824,3.176513671875
36621,0,0.06340263783931732,0.034507472068071365,4.59814453125
36622,0,0.0386211983859539,0.05494135245680809,2.830535888671875
36623,0,0.27749282121658325,0.061705611646175385,1.6746826171875
36624,0,0.7237330675125122,0.05726795271039009,2.88531494140625
36625,0,0.6460282206535339,0.05937858670949936,1.4005126953125
36626,0,0.8142802119255066,0.078423872590065,1.85821533203125
36627,0,0.052716854959726334,0.03883562609553337,1.1947021484375
36628,0,0.19368089735507965,0.08449062705039978,0.8076171875
36629,0,0.06864501535892487,0.04222054034471512,0.873046875
36630,0,0.6837778687477112,0.0556112676858902,0.03173828125
36631,0,0.5027021765708923,0.04786993935704231,0.7406005859375
36632,0,0.6792312860488892,0.05910250544548035,1.07208251953125
36633,0,0.6723090410232544,0.05555229261517525,1.611480712890625
36634,0,0.007428390439599752,0.05152691528201103,2.5753173828125
36635,0,0.5737785696983337,0.09325909614562988,1.43310546875
36636,0,0.611550509929657,0.08028800040483475,1.60113525390625
36637,0,0.17758587002754211,0.056412409991025925,1.9400177001953125
36638,0,0.051676370203495026,0.052551113069057465,2.330322265625
36639,0,0.49745768308639526,0.07976172864437103,1.2493896484375
36640,0,0.9420082569122314,0.04837024584412575,0.99859619140625
36641,0,0.5087466239929199,0.07239145785570145,1.598541259765625
36642,0,0.033765967935323715,0.08052326738834381,1.6979446411132812
36643,0,0.0643959566950798,0.07931075990200043,1.764892578125
36644,0,0.04991322383284569,0.06287894397974014,2.40985107421875
36645,0,0.1593267172574997,0.055771201848983765,1.6961669921875
36646,0,0.025069797411561012,0.06006639450788498,2.3310546875
36647,0,0.7171880006790161,0.08244723826646805,3.31640625
36648,0,0.4668698310852051,0.08933454751968384,3.2952632904052734
36649,0,0.24769239127635956,0.04096047580242157,0.701904296875
36650,0,0.7565378546714783,0.05933646485209465,0.25634765625
36651,0,0.021302413195371628,0.08397281914949417,4.98681640625
36652,0,0.4569394588470459,0.07229596376419067,4.908935546875
36653,0,0.11147116124629974,0.07435944676399231,1.98199462890625
36654,0,0.22252826392650604,0.0746801495552063,0.981689453125
36655,0,0.7149199843406677,0.07111556082963943,1.02642822265625
36656,0,0.3310534656047821,0.05660736560821533,1.79718017578125
36657,0,0.04596588760614395,0.07752775400876999,2.9150390625
36658,0,0.07129309326410294,0.048088718205690384,2.9219970703125
36659,0,0.49409931898117065,0.0404224693775177,3.8380126953125
36660,0,0.26852306723594666,0.057338450103998184,1.26019287109375
36661,0,0.16540604829788208,0.08093377947807312,0.800262451171875
36662,0,0.7303404211997986,0.06982005387544632,2.108154296875
36663,0,0.6291680335998535,0.058765750378370285,4.57568359375
36664,0,0.6997056603431702,0.05887333303689957,3.308135986328125
36665,0,0.05843351036310196,0.040757544338703156,0.89288330078125
36666,0,0.12583114206790924,0.058808814734220505,3.57391357421875
36667,0,0.45985597372055054,0.07956964522600174,1.805816650390625
36668,0,0.6870055198669434,0.06995673477649689,0.1484375
36669,0,0.052746329456567764,0.05914948135614395,4.4541015625
36670,0,0.7208070158958435,0.0744224265217781,1.46630859375
36671,0,0.06097700819373131,0.07238887995481491,4.49322509765625
36672,0,0.04249472916126251,0.0392279289662838,3.7843017578125
36673,0,0.06010928750038147,0.0592043399810791,2.609375
36674,0,0.3907778561115265,0.0548509880900383,3.3915672302246094
36675,0,0.03853301703929901,0.05298776552081108,0.0302734375
36676,0,0.08805503696203232,0.037938155233860016,1.97308349609375
36677,0,0.5454393625259399,0.07211801409721375,0.8300094604492188
36678,0,0.12230625003576279,0.0472215972840786,4.807373046875
36679,0,0.7566235661506653,0.06940148025751114,2.1980552673339844
36680,0,0.02841365337371826,0.056541215628385544,1.422943115234375
36681,0,0.5914067625999451,0.0790090262889862,5.52880859375
36682,0,0.709953248500824,0.05841986835002899,1.3497314453125
36683,0,0.05486131086945534,0.08167190849781036,0.99530029296875
36684,0,0.5691357254981995,0.042753227055072784,1.526123046875
36685,0,0.638299286365509,0.07504972815513611,2.294189453125
36686,0,0.4254233241081238,0.07920902967453003,0.3771820068359375
36687,0,0.5021217465400696,0.08041688054800034,2.07763671875
36688,0,0.7729384303092957,0.05477637052536011,1.26904296875
36689,0,0.5241302251815796,0.051225680857896805,1.4931640625
36690,0,0.01264179963618517,0.0384625568985939,2.74749755859375
36691,0,0.6261494159698486,0.057049136608839035,2.3038330078125
36692,0,0.03573169559240341,0.07222650945186615,1.28277587890625
36693,0,0.12502197921276093,0.04937442019581795,0.06494140625
36694,0,0.6230733394622803,0.023451441898941994,2.7421875
36695,0,0.15284274518489838,0.057815343141555786,3.2829437255859375
36696,0,0.4702269434928894,0.04746212437748909,3.332275390625
36697,0,0.37488052248954773,0.08582264184951782,1.38592529296875
36698,0,0.915594756603241,0.03959896042943001,3.40185546875
36699,0,0.17591874301433563,0.05570635944604874,0.9150390625
36700,0,0.2947750687599182,0.0269264355301857,4.32373046875
36701,0,0.028981704264879227,0.06810448318719864,0.599853515625
36702,0,0.011463667266070843,0.031276777386665344,4.947021484375
36703,0,0.0792919173836708,0.053552430123090744,1.64422607421875
36704,0,0.6092329025268555,0.04573677107691765,2.3372802734375
36705,0,0.9412235617637634,0.05571572855114937,1.5970244407653809
36706,0,0.0605534091591835,0.041842229664325714,0.654541015625
36707,0,0.06756807863712311,0.07977306842803955,1.3524169921875
36708,0,0.6010270714759827,0.0501088872551918,1.095306396484375
36709,0,0.6710018515586853,0.0590529628098011,2.111572265625
36710,0,0.021961836144328117,0.08401031792163849,2.72149658203125
36711,0,0.03990597277879715,0.0711488425731659,1.84716796875
36712,0,0.5825453996658325,0.07905761152505875,2.278076171875
36713,0,0.019397292286157608,0.0777367651462555,4.032470703125
36714,0,0.7083636522293091,0.07647091150283813,6.5849609375
36715,0,0.5198352336883545,0.08515061438083649,3.98388671875
36716,0,0.48540034890174866,0.06002400815486908,2.530517578125
36717,0,0.7057161927223206,0.07970774173736572,2.94775390625
36718,0,0.5955660343170166,0.059467922896146774,3.71435546875
36719,0,0.6039552092552185,0.08080757409334183,1.2718505859375
36720,0,0.20185664296150208,0.059167660772800446,3.1513671875
36721,0,0.045043665915727615,0.08566194772720337,4.093017578125
36722,0,0.06887345761060715,0.08049149066209793,1.7723388671875
36723,0,0.021966446191072464,0.0601922906935215,2.8800048828125
36724,0,0.4005173444747925,0.03954005241394043,1.9616851806640625
36725,0,0.5832643508911133,0.06748121231794357,4.2117919921875
36726,0,0.905126690864563,0.052002470940351486,1.85968017578125
36727,0,0.15999546647071838,0.05299048125743866,3.163909912109375
36728,0,0.10789694637060165,0.011265162378549576,5.32177734375
36729,0,0.807881236076355,0.05315861478447914,4.3505859375
36730,0,0.6799156069755554,0.06643271446228027,2.0921630859375
36731,0,0.01975196786224842,0.07146520167589188,3.0599365234375
36732,0,0.7406080961227417,0.06313550472259521,7.03662109375
36733,0,0.925868570804596,0.05530192330479622,0.112060546875
36734,0,0.08819326013326645,0.08088547736406326,1.464630126953125
36735,0,0.04729991406202316,0.0636422410607338,3.6512451171875
36736,0,0.3670863211154938,0.055719636380672455,5.52880859375
36737,0,0.5609276294708252,0.0565771609544754,0.17010498046875
36738,0,0.3542758822441101,0.05830611661076546,3.4507713317871094
36739,0,0.7771767973899841,0.039761900901794434,2.0025634765625
36740,0,0.07333289831876755,0.05787770822644234,1.76904296875
36741,0,0.16059596836566925,0.0394253171980381,1.3479042053222656
36742,0,0.03094281442463398,0.03177869692444801,3.330810546875
36743,0,0.5879262089729309,0.08314342051744461,1.9168701171875
36744,0,0.08982083946466446,0.08800856024026871,3.29248046875
36745,0,0.7038484215736389,0.05521368235349655,4.013916015625
36746,0,0.03514695540070534,0.07908079773187637,0.4281005859375
36747,0,0.013098512776196003,0.06113957613706589,2.8590087890625
36748,0,0.07461052387952805,0.0761045590043068,4.230712890625
36749,0,0.05279381200671196,0.0520605742931366,1.9710693359375
36750,0,0.6962911486625671,0.059812065213918686,3.8056640625
36751,0,0.5530470609664917,0.07138030230998993,2.4808349609375
36752,0,0.39537182450294495,0.05433201417326927,6.86865234375
36753,0,0.6065546870231628,0.07556987553834915,2.47265625
36754,0,0.5433880090713501,0.04011324420571327,1.41455078125
36755,0,0.046412013471126556,0.06953271478414536,2.3731689453125
36756,0,0.5587573647499084,0.07989242672920227,0.842529296875
36757,0,0.04821295663714409,0.042660605162382126,3.0921630859375
36758,0,0.7305071353912354,0.07210393249988556,6.44384765625
36759,0,0.08738397806882858,0.0494670607149601,2.636474609375
36760,0,0.03651566803455353,0.05211497098207474,2.94488525390625
36761,0,0.3349889814853668,0.05343884229660034,1.2633056640625
36762,0,0.03108643740415573,0.07760324329137802,4.374603271484375
36763,0,0.0728556364774704,0.0822891965508461,2.05859375
36764,0,0.6746348142623901,0.040459636598825455,5.732421875
36765,0,0.06650379300117493,0.07727140933275223,0.5355291366577148
36766,0,0.46136701107025146,0.06121722608804703,0.1932525634765625
36767,0,0.030183451250195503,0.06329341232776642,1.8690185546875
36768,0,0.567315399646759,0.0727158784866333,1.33709716796875
36769,0,0.05042353272438049,0.05966661125421524,0.8221435546875
36770,0,0.027012158185243607,0.07888256013393402,1.446533203125
36771,0,0.02057315781712532,0.07624653726816177,0.82781982421875
36772,0,0.32901641726493835,0.07955069839954376,1.25830078125
36773,0,0.029846949502825737,0.06638896465301514,2.228515625
36774,0,0.09663340449333191,0.07858671247959137,1.1943359375
36775,0,0.5076858401298523,0.07371511310338974,6.09423828125
36776,0,0.4506155252456665,0.0875765010714531,2.5687255859375
36777,0,0.9022576808929443,0.05966200307011604,1.841796875
36778,0,0.4461909830570221,0.056860893964767456,2.5008392333984375
36779,0,0.13022544980049133,0.07875047624111176,0.354248046875
36780,0,0.033029954880476,0.08277334272861481,0.63330078125
36781,0,0.434713214635849,0.08054562658071518,1.1904296875
36782,0,0.6301500797271729,0.05534779652953148,1.7657470703125
36783,0,0.4582649767398834,0.07541988044977188,1.5545654296875
