idx,truth,score,weight,disco_target
27857,0,0.007976078428328037,0.06341738253831863,2.6402587890625
27858,0,0.3745102286338806,0.06226596236228943,1.8504638671875
27859,0,0.14010228216648102,0.06790009140968323,5.06982421875
27860,0,0.661267876625061,0.04187567159533501,3.982788562774658
27861,0,0.898134708404541,0.0560174398124218,5.42724609375
27862,0,0.075372613966465,-0.03648388758301735,4.3662109375
27863,0,0.0714813768863678,0.06991120427846909,3.5440673828125
27864,0,0.06113388016819954,0.05384360998868942,2.06768798828125
27865,0,0.08046206831932068,0.0732206478714943,4.5245361328125
27866,0,0.24096813797950745,0.026926102116703987,5.2958984375
27867,0,0.7287472486495972,0.07272307574748993,4.6402587890625
27868,0,0.5049503445625305,0.0685315951704979,3.3828125
27869,0,0.25155124068260193,0.06671225279569626,5.45947265625
27870,0,0.06899195909500122,0.05074051022529602,2.76470947265625
27871,0,0.21143651008605957,0.04591761529445648,2.560302734375
27872,0,0.2958827018737793,0.07053389400243759,1.5054473876953125
27873,0,0.4885593354701996,0.06983525305986404,1.70166015625
27874,0,0.04944295063614845,0.07504019141197205,5.031982421875
27875,0,0.04859921708703041,0.044430121779441833,1.54156494140625
27876,0,0.7727431058883667,0.015526725910604,1.0618896484375
27877,0,0.040727365761995316,0.045533686876297,2.33251953125
27878,0,0.5241486430168152,0.08101466298103333,1.0677490234375
27879,0,0.33937788009643555,0.06998859345912933,1.0068359375
27880,0,0.23482172191143036,0.06379751861095428,3.077392578125
27881,0,0.04264002665877342,0.06474284827709198,3.65283203125
27882,0,0.032471440732479095,0.06665977090597153,3.68212890625
27883,0,0.00046748886234126985,0.07495874166488647,4.95361328125
27884,0,0.0770275741815567,0.0730341225862503,2.8720703125
27885,0,0.04205474257469177,0.05894210934638977,1.34521484375
27886,0,0.4629251956939697,0.051460906863212585,3.02978515625
27887,0,0.13423524796962738,0.05379799008369446,1.56182861328125
27888,0,0.8911179900169373,0.047763437032699585,1.32757568359375
27889,0,0.40588611364364624,0.06905660033226013,4.71728515625
27890,0,0.5516703128814697,0.06757848709821701,2.68212890625
27891,0,0.12117923051118851,0.06458070874214172,3.58251953125
27892,0,0.5263535380363464,0.06538965553045273,2.2626953125
27893,0,0.41790688037872314,0.04623537138104439,0.598876953125
27894,0,0.023100608959794044,0.0566362589597702,1.7479248046875
27895,0,0.9125447869300842,0.055464617908000946,3.853515625
27896,0,0.022374125197529793,0.07382962852716446,2.41156005859375
27897,0,0.5000258684158325,0.06573329120874405,2.5185546875
27898,0,0.9370909929275513,0.06902661174535751,1.42486572265625
27899,0,0.11831303685903549,0.06526894867420197,1.2007598876953125
27900,0,0.11651512235403061,0.06959820538759232,3.802490234375
27901,0,0.02106250636279583,0.07048239558935165,1.071044921875
27902,0,0.7527636289596558,0.06493508815765381,1.83740234375
27903,0,0.6876027584075928,0.08348511159420013,3.158203125
27904,0,0.24349980056285858,0.07118772715330124,2.6529541015625
27905,0,0.13281415402889252,0.0395568422973156,5.50732421875
27906,0,0.03810356929898262,0.06969239562749863,0.6439208984375
27907,0,0.014217251911759377,0.04139384627342224,1.9578857421875
27908,0,0.7741588950157166,0.0816221758723259,0.4921875
27909,0,0.02227351814508438,0.07111530005931854,5.4189453125
27910,0,0.250888854265213,0.06718625873327255,0.43341064453125
27911,0,0.029265033081173897,0.06790803372859955,4.8966064453125
27912,0,0.8310684561729431,0.0668003112077713,2.03662109375
27913,0,0.6721169352531433,0.06026345491409302,6.24853515625
27914,0,0.04164138808846474,0.06418800354003906,0.9775390625
27915,0,0.0566103532910347,0.0682290643453598,3.16064453125
27916,0,0.043139081448316574,0.06320007890462875,2.106477737426758
27917,0,0.15634483098983765,0.045337140560150146,1.0767822265625
27918,0,0.02500898763537407,0.08094916492700577,2.531982421875
27919,0,0.6332659721374512,0.07364729791879654,5.43310546875
27920,0,0.052583247423172,0.06310988962650299,1.65264892578125
27921,0,0.7566438317298889,0.07794391363859177,0.17193603515625
27922,0,0.33499675989151,0.058537404984235764,2.4796142578125
27923,0,0.047587331384420395,0.059703364968299866,3.9029541015625
27924,0,0.022817695513367653,0.046735141426324844,0.070953369140625
27925,0,0.22592325508594513,0.062093038111925125,3.264892578125
27926,0,0.11540484428405762,0.07490050792694092,1.76385498046875
27927,0,0.2481536567211151,0.06652616709470749,0.7322540283203125
27928,0,0.008831558749079704,0.0653313398361206,0.6845703125
27929,0,0.8046262860298157,0.039831195026636124,2.09906005859375
27930,0,0.5572788715362549,0.046064343303442,0.6601715087890625
27931,0,0.28644582629203796,0.08201371878385544,1.057861328125
27932,0,0.8778976798057556,0.04304661229252815,4.70556640625
27933,0,0.28768840432167053,0.043074581772089005,6.55810546875
27934,0,0.2383602410554886,0.0673484280705452,0.8467483520507812
27935,0,0.5663453936576843,0.06829890608787537,4.547119140625
27936,0,0.8699789643287659,0.06615529954433441,1.177519679069519
27937,0,0.3846067786216736,0.01702689938247204,0.7706298828125
27938,0,0.09504946321249008,0.08540831506252289,0.8670501708984375
27939,0,0.028477810323238373,0.053173746913671494,2.37872314453125
27940,0,0.7088723182678223,0.06782738864421844,4.11474609375
27941,0,0.8845736980438232,0.06750968843698502,3.96527099609375
27942,0,0.4401109516620636,0.08413435518741608,2.89337158203125
27943,0,0.13577698171138763,0.04831806197762489,3.897705078125
27944,0,0.08545685559511185,0.06540314108133316,2.00994873046875
27945,0,0.037178028374910355,0.0559002086520195,0.94378662109375
27946,0,0.189718097448349,0.04242600128054619,2.968505859375
27947,0,0.8400371074676514,0.031796108931303024,5.21142578125
27948,0,0.026864780113101006,0.06598299741744995,1.00799560546875
27949,0,0.16681334376335144,0.06667444854974747,2.993377685546875
27950,0,0.07248327136039734,0.04220528528094292,5.561279296875
27951,0,0.01070365495979786,0.06784988939762115,1.666259765625
27952,0,0.07975286990404129,0.05375540256500244,3.60394287109375
27953,0,0.038921721279621124,0.06796711683273315,2.138427734375
27954,0,0.3883582353591919,0.06987594068050385,1.17315673828125
27955,0,0.06990252435207367,0.06931118667125702,1.2423095703125
27956,0,0.03486040234565735,0.055109042674303055,2.45465087890625
27957,0,0.42452675104141235,0.07806270569562912,2.4808349609375
27958,0,0.4612017273902893,0.08392848819494247,0.97637939453125
27959,0,0.012903341092169285,0.06662962585687637,4.5318603515625
27960,0,0.9189837574958801,0.06473608314990997,3.2314453125
27961,0,0.4818338453769684,0.07247497886419296,2.6571044921875
27962,0,0.09294058382511139,0.06879851967096329,4.9326171875
27963,0,0.23609419167041779,0.04715380817651749,3.4732666015625
27964,0,0.11674724519252777,0.056783903390169144,5.053955078125
27965,0,0.022258838638663292,0.06642923504114151,4.50750732421875
27966,0,0.13693015277385712,0.06746133416891098,3.93023681640625
27967,0,0.009096892550587654,0.06642287969589233,1.6584815979003906
27968,0,0.18666623532772064,0.08495061844587326,1.00238037109375
27969,0,0.20437687635421753,0.035519327968358994,0.82806396484375
27970,0,0.5543331503868103,0.08055903017520905,6.8017578125
27971,0,0.42092570662498474,0.06821441650390625,5.836181640625
27972,0,0.08728443086147308,0.0457448773086071,1.053192138671875
27973,0,0.08849024027585983,0.06642121821641922,0.637939453125
27974,0,0.043221455067396164,0.07969252020120621,5.147705078125
27975,0,0.5049975514411926,0.084723100066185,2.7603759765625
27976,0,0.01561194658279419,0.05705294758081436,2.987548828125
27977,0,0.17683525383472443,0.07072479277849197,1.669189453125
27978,0,0.15318365395069122,0.05998934805393219,0.751708984375
27979,0,0.5628882050514221,0.05372603237628937,2.83203125
27980,0,0.2550773024559021,0.08513776957988739,2.97021484375
27981,0,0.6335607767105103,0.0415133573114872,2.36163330078125
27982,0,0.6633889675140381,0.0717960000038147,4.002685546875
27983,0,0.24632099270820618,-0.06065816059708595,5.390869140625
27984,0,0.008581687696278095,0.046711266040802,3.540771484375
27985,0,0.3430817425251007,0.08024701476097107,5.888427734375
27986,0,0.03074524737894535,0.060058124363422394,1.75823974609375
27987,0,0.0517241470515728,0.06808841973543167,3.82275390625
27988,0,0.10842671245336533,0.05398919805884361,2.152587890625
27989,0,0.8245260119438171,0.07006870955228806,4.48779296875
27990,0,0.1174941137433052,0.06218001991510391,1.28094482421875
27991,0,0.09817519783973694,0.07131794095039368,2.954833984375
27992,0,0.7840633392333984,0.06667955964803696,1.334716796875
27993,0,0.09303967654705048,0.05661846324801445,3.783203125
27994,0,0.3747365176677704,0.04461317136883736,4.27001953125
27995,0,0.8596134185791016,0.07326233386993408,0.1519775390625
27996,0,0.6999288201332092,0.05837516486644745,1.63330078125
27997,0,0.2462729662656784,0.07700654119253159,1.087890625
27998,0,0.5956399440765381,-0.0671311467885971,7.5009765625
27999,0,0.049889057874679565,0.06649405509233475,2.5963134765625
28000,0,0.13754965364933014,0.04447668418288231,2.5054054260253906
28001,0,0.1746392399072647,0.07252465933561325,3.4423828125
28002,0,0.38175997138023376,0.06414440274238586,0.47027587890625
28003,0,0.7475700974464417,0.06546755135059357,4.712646484375
28004,0,0.0965147465467453,0.07592038065195084,1.5948486328125
28005,0,0.02025877870619297,0.06804841756820679,1.7421875
28006,0,0.013510695658624172,0.0427992008626461,1.1932373046875
28007,0,0.1491798460483551,0.07643718272447586,3.3564453125
28008,0,0.02132672816514969,0.07910992950201035,0.087158203125
28009,0,0.7305251955986023,0.07854602485895157,0.3408203125
28010,0,0.483304500579834,0.06387488543987274,5.3828125
28011,0,0.4605848491191864,0.04570212960243225,0.447998046875
28012,0,0.024565642699599266,0.0699499174952507,2.880126953125
28013,0,0.029761629179120064,0.043736789375543594,1.2572021484375
28014,0,0.1491558700799942,0.06595058739185333,2.0418701171875
28015,0,0.07856225967407227,0.06846899539232254,3.079345703125
28016,0,0.18281354010105133,0.06688453257083893,3.40771484375
28017,0,0.36616280674934387,0.08636914938688278,1.03515625
28018,0,0.6044651865959167,0.07251732051372528,0.98516845703125
28019,0,0.4056123197078705,0.06717738509178162,1.4852294921875
28020,0,0.29705604910850525,0.06472432613372803,0.68634033203125
28021,0,0.4431295096874237,0.06719835102558136,0.8271484375
28022,0,0.28377652168273926,0.06785057485103607,3.09765625
28023,0,0.15593275427818298,0.06709807366132736,3.252685546875
28024,0,0.09936657547950745,0.06344062089920044,1.823333740234375
28025,0,0.6368309855461121,0.06618571281433105,3.003662109375
28026,0,0.5493388772010803,0.07057538628578186,4.99853515625
28027,0,0.1858559548854828,0.0633370578289032,2.4918212890625
28028,0,0.050821904093027115,0.0287307258695364,5.21728515625
28029,0,0.5182750821113586,0.0889396071434021,5.0107421875
28030,0,0.1016291156411171,0.05774196609854698,0.65899658203125
28031,0,0.07121768593788147,0.04609531909227371,3.73291015625
28032,0,0.02637309394776821,0.06251342594623566,6.8212890625
28033,0,0.6589247584342957,0.08259911835193634,0.8762550354003906
28034,0,0.16843317449092865,0.06343330442905426,1.724365234375
28035,0,0.06409897655248642,0.03835407644510269,3.814453125
28036,0,0.06416527926921844,0.06887124478816986,0.8809814453125
28037,0,0.8011184930801392,0.06750994175672531,3.6617431640625
28038,0,0.05582604184746742,0.06904172152280807,3.686767578125
28039,0,0.7058460116386414,0.05425875261425972,1.001220703125
28040,0,0.21026888489723206,0.05330576002597809,5.029296875
28041,0,0.03500651195645332,0.06558970361948013,1.45068359375
28042,0,0.05634626746177673,0.06852922588586807,1.60650634765625
28043,0,0.7136656045913696,0.06598835438489914,1.8662109375
28044,0,0.5524478554725647,0.0699612945318222,2.544921875
28045,0,0.9531443119049072,-0.056129567325115204,3.56402587890625
28046,0,0.15021240711212158,0.04623392969369888,0.68048095703125
28047,0,0.5360836982727051,0.07377425581216812,1.8480377197265625
28048,0,0.046228017657995224,0.0797223448753357,0.9971923828125
28049,0,0.781173050403595,0.06680452078580856,5.98974609375
28050,0,0.3344191610813141,0.06723511964082718,3.893798828125
28051,0,0.3387505114078522,0.07201521843671799,1.462646484375
28052,0,0.0927085131406784,0.1203383281826973,2.64599609375
28053,0,0.18879438936710358,0.06680327653884888,1.38916015625
28054,0,0.41815802454948425,0.05557248368859291,5.58154296875
28055,0,0.02532855235040188,0.04735836759209633,3.169189453125
28056,0,0.0994042232632637,0.07793577015399933,3.38037109375
28057,0,0.6968166828155518,0.044827111065387726,1.7236328125
28058,0,0.6202768087387085,0.03696609288454056,0.28466796875
28059,0,0.055774517357349396,0.027808204293251038,3.324951171875
28060,0,0.04071718081831932,0.0698089748620987,0.49835205078125
28061,0,0.037073764950037,0.06455396115779877,2.720458984375
28062,0,0.31341391801834106,0.06208239123225212,3.816162109375
28063,0,0.32930487394332886,0.07212261110544205,0.2520751953125
28064,0,0.15505388379096985,0.06750299781560898,2.0701904296875
28065,0,0.12342660129070282,0.06772703677415848,3.051025390625
28066,0,0.1095750704407692,0.07128950208425522,2.2232666015625
28067,0,0.020501717925071716,0.06921662390232086,6.89697265625
28068,0,0.06142937019467354,0.03841882944107056,0.57684326171875
28069,0,0.03314438462257385,0.06985978782176971,4.03045654296875
28070,0,0.4042178988456726,0.060512982308864594,3.158935546875
28071,0,0.908967137336731,0.0341324657201767,4.73486328125
28072,0,0.049190934747457504,0.0808156281709671,3.291748046875
28073,0,0.05016588792204857,0.07251882553100586,5.52294921875
28074,0,0.03892194479703903,0.06853566318750381,2.902494430541992
28075,0,0.4490208625793457,0.04172930121421814,6.46826171875
28076,0,0.10970185697078705,0.06106768175959587,1.43994140625
28077,0,0.9538297057151794,0.09123426675796509,4.01123046875
28078,0,0.07209904491901398,0.07076913863420486,1.83807373046875
28079,0,0.03530420362949371,0.03745828568935394,3.2879638671875
28080,0,0.1179543137550354,0.04554880037903786,1.8902587890625
28081,0,0.9312074184417725,0.08469788730144501,0.04827880859375
28082,0,0.12410105764865875,0.10744045674800873,1.11248779296875
28083,0,0.6439406275749207,0.054063666611909866,1.12158203125
28084,0,0.1856810748577118,0.028957132250070572,4.02978515625
28085,0,0.04692021757364273,0.06374175101518631,2.658935546875
28086,0,0.04718722403049469,0.07153794914484024,1.21844482421875
28087,0,0.19992868602275848,0.0696224719285965,0.9381103515625
28088,0,0.17012186348438263,0.06846538931131363,0.7501220703125
28089,0,0.03353418409824371,0.02034005895256996,0.3070068359375
28090,0,0.05902745574712753,0.06428523361682892,0.55224609375
28091,0,0.3184064030647278,0.06786662340164185,3.439697265625
28092,0,0.3624778687953949,0.06906715035438538,1.49560546875
28093,0,0.13948176801204681,0.06804277747869492,0.6552734375
28094,0,0.04227679967880249,0.08029291778802872,2.9896240234375
28095,0,0.02836657129228115,0.04193614795804024,1.0787353515625
28096,0,0.1414012312889099,0.08096913993358612,1.34576416015625
28097,0,0.015325951389968395,0.07962597906589508,2.876220703125
28098,0,0.37687936425209045,0.06920652091503143,2.65679931640625
28099,0,0.035744864493608475,0.04347401484847069,5.21875
28100,0,0.1139339953660965,0.05462747439742088,1.2921142578125
28101,0,0.11322387307882309,0.06837423145771027,1.2473907470703125
28102,0,0.5804206728935242,0.06954050809144974,5.260986328125
28103,0,0.41777634620666504,0.06572678685188293,7.40576171875
28104,0,0.062049251049757004,0.06817492097616196,1.915283203125
28105,0,0.1612028181552887,0.05627942830324173,2.78515625
28106,0,0.03616398572921753,0.06177951768040657,3.843017578125
28107,0,0.13899320363998413,0.06481428444385529,1.73583984375
28108,0,0.07029752433300018,0.047222886234521866,2.08502197265625
28109,0,0.4086749851703644,0.04092400521039963,5.96240234375
28110,0,0.41622811555862427,0.06869306415319443,5.6328125
28111,0,0.5365346670150757,0.06718514114618301,4.16552734375
28112,0,0.20298568904399872,0.052463311702013016,1.41876220703125
