idx,truth,score,weight,disco_target
25821,0,0.057630766183137894,0.06456326693296432,4.279541015625
25822,0,0.495212584733963,0.07073211669921875,1.236572265625
25823,0,0.04589039087295532,0.0680009126663208,1.27850341796875
25824,0,0.04097132012248039,0.04689890518784523,7.29833984375
25825,0,0.030171483755111694,0.0673484280705452,3.895263671875
25826,0,0.03959203511476517,0.06570520997047424,1.9071044921875
25827,0,0.053370583802461624,0.06953340768814087,1.57757568359375
25828,0,0.04290493577718735,0.04592584818601608,1.719635009765625
25829,0,0.03694472089409828,0.06426569819450378,2.736328125
25830,0,0.036024466156959534,0.04256558045744896,4.3389892578125
25831,0,0.6869456768035889,0.04503145441412926,1.9126739501953125
25832,0,0.20224504172801971,0.06831251084804535,0.49755859375
25833,0,0.04570471867918968,0.0810636356472969,1.7137451171875
25834,0,0.04209378361701965,0.05364588275551796,3.377685546875
25835,0,0.5695299506187439,0.04233714938163757,3.774658203125
25836,0,0.043500691652297974,0.06791175901889801,0.867401123046875
25837,0,0.051623307168483734,0.06868647783994675,3.68902587890625
25838,0,0.6444206833839417,0.10285238176584244,3.06494140625
25839,0,0.15045958757400513,0.042104870080947876,2.1822509765625
25840,0,0.06262494623661041,0.04933284595608711,4.73974609375
25841,0,0.7140713334083557,0.04583170637488365,1.61639404296875
25842,0,0.33166640996932983,0.06636518239974976,5.44287109375
25843,0,0.5472346544265747,-0.0575866736471653,2.592529296875
25844,0,0.5425305962562561,0.062245924025774,2.65087890625
25845,0,0.0313168503344059,0.077494777739048,5.047607421875
25846,0,0.047931551933288574,0.07393161207437515,5.68603515625
25847,0,0.07354303449392319,0.03728916496038437,4.51171875
25848,0,0.5424128174781799,0.06833156198263168,1.02752685546875
25849,0,0.093415267765522,-0.061647310853004456,6.75634765625
25850,0,0.49760422110557556,0.06862324476242065,3.680419921875
25851,0,0.5176069140434265,0.037088196724653244,2.75927734375
25852,0,0.034048039466142654,0.06587795913219452,1.2633056640625
25853,0,0.6763391494750977,0.07289139181375504,2.527587890625
25854,0,0.4011441767215729,0.08389869332313538,5.78466796875
25855,0,0.24094776809215546,0.06760933250188828,5.92431640625
25856,0,0.05070020258426666,0.06831703335046768,0.950927734375
25857,0,0.6379147171974182,0.12514987587928772,1.97265625
25858,0,0.11341927945613861,0.07295312732458115,3.445556640625
25859,0,0.2685386836528778,0.06581256538629532,5.526611328125
25860,0,0.23963962495326996,0.0662885531783104,5.00146484375
25861,0,0.05648805573582649,0.09564610570669174,3.714111328125
25862,0,0.045674487948417664,0.06938415765762329,4.55078125
25863,0,0.6877409815788269,0.08024867624044418,4.03662109375
25864,0,0.03851580619812012,0.05387352034449577,4.208251953125
25865,0,0.5264180302619934,0.08344178646802902,1.226318359375
25866,0,0.06588694453239441,0.031140822917222977,3.3670654296875
25867,0,0.5734027624130249,0.0605940967798233,2.8720703125
25868,0,0.10015332698822021,0.04114413261413574,1.0465087890625
25869,0,0.6231933236122131,0.045521240681409836,3.807373046875
25870,0,0.047742556780576706,0.0374857559800148,0.983642578125
25871,0,0.039900463074445724,0.038923170417547226,0.80029296875
25872,0,0.04065227136015892,0.050881024450063705,0.19482421875
25873,0,0.039116270840168,0.05756352096796036,0.8450927734375
25874,0,0.179285928606987,0.08531548827886581,1.93798828125
25875,0,0.6300042271614075,0.07209988683462143,1.1505126953125
25876,0,0.03184172511100769,0.06750783324241638,6.04833984375
25877,0,0.06603624671697617,0.04769549518823624,0.40771484375
25878,0,0.24443760514259338,0.04957285895943642,0.820068359375
25879,0,0.06143507733941078,0.07053878158330917,2.647705078125
25880,0,0.19770529866218567,0.08214262872934341,4.1300048828125
25881,0,0.7152473330497742,0.06924153119325638,1.65948486328125
25882,0,0.4360964298248291,0.06790583580732346,3.28564453125
25883,0,0.16607581079006195,0.046731214970350266,7.384765625
25884,0,0.7477247714996338,0.03507700189948082,0.846435546875
25885,0,0.05519211292266846,0.07225959002971649,3.5718765258789062
25886,0,0.6913350820541382,0.05472254380583763,2.170196533203125
25887,0,0.06766865402460098,0.08041391521692276,0.97119140625
25888,0,0.06351824849843979,0.031043943017721176,4.6201171875
25889,0,0.6744564175605774,0.03444991260766983,3.225830078125
25890,0,0.5896704196929932,0.06696116179227829,2.5020313262939453
25891,0,0.04846445098519325,0.0353083461523056,1.097991943359375
25892,0,0.04239026829600334,0.06463254988193512,7.47998046875
25893,0,0.04616302251815796,0.07697736471891403,2.63958740234375
25894,0,0.06361732631921768,0.06266775727272034,1.1387939453125
25895,0,0.7902108430862427,0.040920235216617584,2.72113037109375
25896,0,0.06109146028757095,0.0790773406624794,0.881103515625
25897,0,0.04726612940430641,0.04589781165122986,1.06982421875
25898,0,0.33434197306632996,0.04860324412584305,4.53125
25899,0,0.21515940129756927,0.08148649334907532,1.42620849609375
25900,0,0.23779870569705963,0.06568104773759842,3.90576171875
25901,0,0.39083626866340637,0.0696718618273735,0.147705078125
25902,0,0.8999126553535461,0.059746380895376205,2.5367431640625
25903,0,0.7881889939308167,0.072486512362957,4.75830078125
25904,0,0.047239936888217926,0.06554767489433289,0.279296875
25905,0,0.15040095150470734,0.08466882258653641,6.011962890625
25906,0,0.05969957634806633,0.09024611860513687,2.333324432373047
25907,0,0.03403811156749725,0.05654431879520416,3.04345703125
25908,0,0.7640089392662048,0.088959701359272,2.51416015625
25909,0,0.04754124581813812,0.046061817556619644,3.0184326171875
25910,0,0.09985063970088959,0.07001150399446487,0.63916015625
25911,0,0.30048152804374695,0.04889471083879471,0.760009765625
25912,0,0.04777972027659416,0.06721106171607971,2.77667236328125
25913,0,0.21382595598697662,0.06610455363988876,0.6695556640625
25914,0,0.19599969685077667,0.029491016641259193,4.09521484375
25915,0,0.6759355664253235,0.08456050604581833,2.28955078125
25916,0,0.2064710408449173,0.06066973879933357,2.034454345703125
25917,0,0.7402682900428772,0.0643564984202385,0.9092559814453125
25918,0,0.0350344218313694,0.07024478167295456,3.13885498046875
25919,0,0.058585844933986664,0.06647289544343948,0.7596435546875
25920,0,0.6857680678367615,0.0406305268406868,1.01226806640625
25921,0,0.24977810680866241,0.08219235390424728,1.873046875
25922,0,0.05230509862303734,0.043411727994680405,1.460174560546875
25923,0,0.06575818359851837,0.04629431664943695,2.0709228515625
25924,0,0.03796952962875366,0.06771176308393478,3.77459716796875
25925,0,0.08082090318202972,0.07492140680551529,3.4527587890625
25926,0,0.11290261149406433,0.07766786962747574,4.593505859375
25927,0,0.2397831380367279,0.0644107311964035,3.5068359375
25928,0,0.14981864392757416,0.06373488903045654,3.147705078125
25929,0,0.03968334197998047,0.05919289216399193,4.81982421875
25930,0,0.4508989453315735,0.06798239797353745,0.76739501953125
25931,0,0.048062827438116074,0.06991120427846909,4.5040283203125
25932,0,0.5868174433708191,0.06670987606048584,1.0810546875
25933,0,0.07475699484348297,0.07014358788728714,2.06396484375
25934,0,0.5818791389465332,0.08180026710033417,3.323486328125
25935,0,0.538204550743103,0.043581947684288025,3.734375
25936,0,0.07174768298864365,0.07072322070598602,3.509033203125
25937,0,0.6648639440536499,0.036419712007045746,5.72607421875
25938,0,0.05729273706674576,0.06589267402887344,5.052734375
25939,0,0.07006309926509857,0.08101393282413483,0.1298828125
25940,0,0.8117757439613342,0.07720986753702164,0.337890625
25941,0,0.1544867753982544,0.046959903091192245,1.03448486328125
25942,0,0.023707199841737747,0.047363150864839554,2.653564453125
25943,0,0.4803406298160553,0.07852621376514435,2.4896240234375
25944,0,0.9341460466384888,0.06729527562856674,0.3023681640625
25945,0,0.1644131988286972,0.06064876914024353,6.38525390625
25946,0,0.05949152633547783,0.04681745916604996,2.094482421875
25947,0,0.45410946011543274,0.06652045249938965,3.4521484375
25948,0,0.740368664264679,0.07209785282611847,0.816558837890625
25949,0,0.287929505109787,0.07121773064136505,2.3076171875
25950,0,0.04118175432085991,0.06241808831691742,3.2860107421875
25951,0,0.8489846587181091,0.06281621009111404,1.7745361328125
25952,0,0.03782470524311066,0.0683165192604065,3.720703125
25953,0,0.1586453914642334,0.06474810093641281,5.129150390625
25954,0,0.3993991017341614,0.03822953626513481,1.8193359375
25955,0,0.1859055608510971,0.06921707093715668,4.51123046875
25956,0,0.06297366321086884,0.06698603183031082,1.357177734375
25957,0,0.038627270609140396,0.0738021656870842,5.55126953125
25958,0,0.05712556838989258,0.07050491869449615,3.664794921875
25959,0,0.28972524404525757,0.08048562705516815,2.67803955078125
25960,0,0.06090202555060387,0.07130469381809235,0.74560546875
25961,0,0.47249728441238403,0.067298024892807,0.6944580078125
25962,0,0.03315082564949989,0.045852649956941605,3.02490234375
25963,0,0.23933757841587067,0.06109461560845375,2.96435546875
25964,0,0.04519021883606911,0.07300551980733871,0.1142578125
25965,0,0.057194747030735016,-0.04578739032149315,2.39593505859375
25966,0,0.49489447474479675,0.06751728057861328,4.660400390625
25967,0,0.10290082544088364,0.074027419090271,2.0811614990234375
25968,0,0.05872494354844093,0.06966080516576767,1.28424072265625
25969,0,0.7601810693740845,0.04630894958972931,4.18701171875
25970,0,0.1880897432565689,0.06535736471414566,1.8310546875
25971,0,0.49180537462234497,0.07820240408182144,0.2041015625
25972,0,0.6808614730834961,0.06767335534095764,0.46797943115234375
25973,0,0.07582735270261765,0.04555010050535202,3.64208984375
25974,0,0.2750982344150543,0.07037986814975739,1.8209228515625
25975,0,0.052384112030267715,0.06747158616781235,3.013916015625
25976,0,0.024226153269410133,0.0659223198890686,0.47314453125
25977,0,0.1028643473982811,0.024081366136670113,2.0626220703125
25978,0,0.30939123034477234,0.06588231772184372,5.8291015625
25979,0,0.0449647530913353,0.05727953463792801,4.6580810546875
25980,0,0.03580117225646973,0.06271366029977798,1.23345947265625
25981,0,0.06253543496131897,0.06612187623977661,2.7344970703125
25982,0,0.455899178981781,0.06923016905784607,2.4272966384887695
25983,0,0.03719145432114601,0.06707873195409775,1.6627197265625
25984,0,0.055298008024692535,0.06724730134010315,1.09423828125
25985,0,0.03611523285508156,0.049986712634563446,0.92413330078125
25986,0,0.7805269956588745,0.053431104868650436,1.72119140625
25987,0,0.5930444598197937,0.036905549466609955,0.5321044921875
25988,0,0.039201874285936356,0.06726246327161789,4.49365234375
25989,0,0.23854446411132812,0.04841700196266174,0.7949371337890625
25990,0,0.8759497404098511,0.03839018940925598,2.89697265625
25991,0,0.04739799723029137,0.05167650431394577,2.39337158203125
25992,0,0.12452784180641174,0.07283219695091248,3.8642578125
25993,0,0.06452197581529617,0.04528655484318733,1.4820556640625
25994,0,0.04658757522702217,0.04724649339914322,0.664947509765625
25995,0,0.6542991399765015,0.04985116422176361,2.094970703125
25996,0,0.6223365664482117,0.06875552982091904,1.6033935546875
25997,0,0.4428783655166626,0.05069689825177193,1.307373046875
25998,0,0.19995392858982086,0.06272591650485992,3.31298828125
25999,0,0.35593074560165405,0.06691040098667145,7.76220703125
26000,0,0.04347020760178566,0.046372801065444946,0.59173583984375
26001,0,0.06463953107595444,0.0505039356648922,2.5386962890625
26002,0,0.04643244296312332,0.05819195508956909,2.09033203125
26003,0,0.03705402463674545,0.0671120434999466,4.926025390625
26004,0,0.07084358483552933,0.033577464520931244,1.7335205078125
26005,0,0.0991491973400116,0.07251457124948502,1.08837890625
26006,0,0.043704669922590256,0.07072131335735321,5.0830078125
26007,0,0.6910088658332825,-0.05705024674534798,4.931640625
26008,0,0.5939490795135498,0.061942458152770996,3.033447265625
26009,0,0.47721922397613525,0.04625992104411125,2.996826171875
26010,0,0.24127425253391266,0.06714002788066864,0.373779296875
26011,0,0.1794259250164032,0.0596095472574234,1.842315673828125
26012,0,0.8288559913635254,0.04088011384010315,0.35595703125
26013,0,0.2145441174507141,0.0645006075501442,4.034912109375
26014,0,0.8005722165107727,0.06333204358816147,0.1024169921875
26015,0,0.0597563311457634,0.06890999525785446,5.32666015625
26016,0,0.05618184432387352,0.06911781430244446,0.47650146484375
26017,0,0.8563542366027832,0.06500805914402008,3.16748046875
26018,0,0.05569919943809509,0.04528021812438965,3.7392578125
26019,0,0.05025363340973854,0.07127326726913452,4.1748046875
26020,0,0.13371175527572632,0.06844498217105865,2.63232421875
26021,0,0.0797034427523613,0.06899198144674301,1.671630859375
26022,0,0.7481398582458496,0.04539250582456589,6.1259765625
26023,0,0.18948982656002045,0.0699012354016304,5.296875
26024,0,0.045966293662786484,0.06600204110145569,1.226318359375
26025,0,0.07951468229293823,0.06869721412658691,2.134521484375
26026,0,0.5248488783836365,0.06402075290679932,3.2109375
26027,0,0.07408536970615387,0.07086009532213211,3.79736328125
26028,0,0.034738872200250626,0.06722546368837357,3.900390625
26029,0,0.03138621896505356,0.06953340768814087,1.2188720703125
26030,0,0.060007039457559586,0.059702254831790924,2.6414794921875
26031,0,0.044343117624521255,0.06694634258747101,3.686859130859375
26032,0,0.616468071937561,0.05694856867194176,0.560791015625
26033,0,0.20966631174087524,0.068933866918087,2.6431884765625
26034,0,0.5351302027702332,0.04556293413043022,1.24755859375
26035,0,0.05588557943701744,0.06794600933790207,2.460205078125
26036,0,0.5361517071723938,0.06741953641176224,5.513671875
26037,0,0.27730312943458557,0.05886421725153923,2.61346435546875
26038,0,0.20415504276752472,0.06698694825172424,0.522186279296875
26039,0,0.08187000453472137,0.07982530444860458,5.498046875
26040,0,0.03342954441905022,0.06550472229719162,0.634765625
26041,0,0.04870981350541115,0.11663290858268738,0.75616455078125
26042,0,0.7312189340591431,0.06939169764518738,1.158447265625
26043,0,0.058634061366319656,0.06682194769382477,1.364990234375
26044,0,0.06146952882409096,0.0575709342956543,1.58056640625
26045,0,0.06922180950641632,0.07011718302965164,3.6365966796875
26046,0,0.5381615161895752,0.08299251645803452,1.116058349609375
26047,0,0.7802078127861023,0.08218725770711899,2.24847412109375
26048,0,0.16552835702896118,0.0653192475438118,2.980224609375
26049,0,0.0537053607404232,0.05391324311494827,4.5111083984375
26050,0,0.17468883097171783,0.0699278861284256,2.0908203125
26051,0,0.7407585978507996,0.07204972952604294,1.848876953125
26052,0,0.7889151573181152,0.07722432911396027,1.60723876953125
26053,0,0.15449312329292297,0.04985986649990082,3.0728759765625
26054,0,0.6046140789985657,0.06606078892946243,0.887908935546875
26055,0,0.5632564425468445,0.04482148587703705,2.37799072265625
26056,0,0.8562307953834534,0.05885627493262291,3.7607421875
26057,0,0.05562314763665199,0.06371858716011047,4.944580078125
26058,0,0.03056999482214451,0.06273646652698517,1.013671875
26059,0,0.03569292649626732,0.07245158404111862,1.180908203125
26060,0,0.07388953119516373,0.04254312440752983,1.86669921875
26061,0,0.7055087089538574,0.06322109699249268,1.6848411560058594
26062,0,0.0490901805460453,0.06629101186990738,2.52685546875
26063,0,0.04576415941119194,0.05197896808385849,3.19256591796875
26064,0,0.038196269422769547,0.06762277334928513,5.083251953125
26065,0,0.07154364138841629,0.07485460489988327,2.531494140625
26066,0,0.15828044712543488,0.06773819029331207,5.7138671875
26067,0,0.057258740067481995,0.06744080781936646,2.0427818298339844
26068,0,0.022939682006835938,0.04841069132089615,0.3973388671875
26069,0,0.6343321800231934,0.06412402540445328,4.195556640625
26070,0,0.8798596858978271,0.06599622219800949,6.56982421875
26071,0,0.07180687040090561,0.06735537201166153,3.9228515625
26072,0,0.05124702304601669,0.08066960424184799,3.0941162109375
26073,0,0.16386742889881134,0.06944233179092407,1.0220947265625
26074,0,0.16022251546382904,0.047352176159620285,4.7783203125
26075,0,0.054712917655706406,0.04986289516091347,4.922119140625
26076,0,0.4785159230232239,0.0722557008266449,4.01177978515625
26077,0,0.7287738919258118,0.06892818957567215,4.7939453125
